ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,7,TestLR,0.45846,0.4102730257473648,0.18994,0.2596653360310603,0.54154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestLR.txt,2025-12-21 21:15:48.274542
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,7,TestLA,0.49289,0.48675533698446405,0.2613,0.34005283637641365,0.50711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestLA.txt,2025-12-21 21:15:48.274542
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,7,TestSA,0.49974,0.499677291232251,0.40258,0.44590403615258517,0.50026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestSA.txt,2025-12-21 21:15:48.274542
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,7,Dev,0.47612,0.46884133611691026,0.35932,0.40683876811594205,0.52388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_Dev.txt,2025-12-21 21:15:48.274542
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,7,Train,0.452,0.43617021276595747,0.328,0.3744292237442922,0.548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.7_Train.txt,2025-12-21 21:15:48.274542
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,8,TestSA,0.50827,0.5109094266944569,0.3873,0.4405992969523225,0.49173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestSA.txt,2025-12-21 22:30:35.013643
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,8,TestSR,0.49172,0.4883590147340007,0.34736,0.4059651255200785,0.50828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestSR.txt,2025-12-21 22:30:35.013643
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,8,TestLR,0.44404,0.38844589745634317,0.19486,0.25952958099144935,0.55596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestLR.txt,2025-12-21 22:30:35.013643
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,8,TestLA,0.49812,0.4969331158238173,0.30462,0.3777061376317421,0.50188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestLA.txt,2025-12-21 22:30:35.013643
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,8,Dev,0.48696,0.4818838566268408,0.34686,0.4033724851726945,0.51304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_Dev.txt,2025-12-21 22:30:35.013643
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,8,Train,0.476,0.4661016949152542,0.33,0.3864168618266979,0.524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.8_Train.txt,2025-12-21 22:30:35.013643
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,9,TestSR,0.55659,0.596382464148244,0.35016,0.44124651889562355,0.44341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestSR.txt,2025-12-21 21:44:21.975338
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,9,TestLA,0.53603,0.5653072321914083,0.31188,0.40198491976541856,0.46397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestLA.txt,2025-12-21 21:44:21.975338
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,9,TestSA,0.55809,0.5904744104912314,0.37912,0.4617614459885753,0.44191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestSA.txt,2025-12-21 21:44:21.975338
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,9,TestLR,0.48015,0.452888403664499,0.19082,0.2685071833621793,0.51985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestLR.txt,2025-12-21 21:44:21.975338
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,9,Dev,0.5537,0.5923061056105611,0.34458,0.4356918875177018,0.4463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_Dev.txt,2025-12-21 21:44:21.975338
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,4,1,9,Train,0.542,0.5760869565217391,0.318,0.4097938144329897,0.458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.9_Train.txt,2025-12-21 21:44:21.975338
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,0,TestSR,0.50676,0.5096615595700892,0.3566,0.4196083968747058,0.49324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestSR.txt,2025-12-21 22:25:21.455541
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,0,TestLR,0.49999,0.4999752119379307,0.2017,0.2874406806230494,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestLR.txt,2025-12-21 22:25:21.455541
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,0,TestSA,0.50243,0.5034445609956624,0.35516,0.4164976018200368,0.49757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestSA.txt,2025-12-21 22:25:21.455541
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,0,TestLA,0.49764,0.4941607284243864,0.19972,0.2844690063810392,0.50236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestLA.txt,2025-12-21 22:25:21.455541
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,0,Dev,0.50666,0.5094078426940897,0.36062,0.4222914422221181,0.49334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_Dev.txt,2025-12-21 22:25:21.455541
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,0,Train,0.533,0.544,0.408,0.4662857142857143,0.467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.6.1.0_Train.txt,2025-12-21 22:25:21.455541
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,1,TestLA,0.49475,0.49144811858608894,0.3017,0.37387694404857796,0.50525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestLA.txt,2025-12-21 21:56:03.192911
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,1,TestLR,0.47089,0.44838835502287155,0.2529,0.32339739901024284,0.52911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestLR.txt,2025-12-21 21:56:03.192911
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,1,TestSR,0.50613,0.5078471031004378,0.39672,0.44545750569846954,0.49387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestSR.txt,2025-12-21 21:56:03.192911
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,1,TestSA,0.50232,0.5029147193326298,0.4003,0.44577830241208044,0.49768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestSA.txt,2025-12-21 21:56:03.192911
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,1,Dev,0.50857,0.5109571176515714,0.39964,0.4484945066044194,0.49143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_Dev.txt,2025-12-21 21:56:03.192911
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,1,Train,0.484,0.4786096256684492,0.358,0.4096109839816934,0.516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.6.1.1_Train.txt,2025-12-21 21:56:03.192911
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,2,TestLR,0.46233,0.4331262204864193,0.24398,0.3121345870914092,0.53767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_TestLR.txt,2025-12-21 22:13:28.112875
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,2,TestLA,0.49433,0.49076757742534277,0.3014,0.37344963881695514,0.50567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_TestLA.txt,2025-12-21 22:13:28.112875
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,2,TestSR,0.49182,0.48970136475801984,0.38896,0.433555520877455,0.50818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_TestSR.txt,2025-12-21 22:13:28.112875
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,2,TestSA,0.50051,0.5006383458081959,0.39998,0.4446840917429153,0.49949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_TestSA.txt,2025-12-21 22:13:28.112875
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,2,Dev,0.49282,0.4909721872956797,0.39048,0.43499766058418554,0.50718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_Dev.txt,2025-12-21 22:13:28.112875
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,2,Train,0.498,0.4973404255319149,0.374,0.4269406392694064,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.6.1.2_Train.txt,2025-12-21 22:13:28.112875
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,3,TestLR,0.45318,0.39585372364089333,0.17796,0.24553657661635256,0.54682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.3_TestLR.txt,2025-12-21 21:20:43.081411
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,3,TestSA,0.49848,0.497848731884058,0.35176,0.4122445152822051,0.50152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.3_TestSA.txt,2025-12-21 21:20:43.081411
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,3,TestLA,0.48904,0.47914129110840437,0.25176,0.3300818124606671,0.51096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.3_TestLA.txt,2025-12-21 21:20:43.081411
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,3,TestSR,0.49019,0.48547140191345045,0.3278,0.39135158367259226,0.50981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.3_TestSR.txt,2025-12-21 21:20:43.081411
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,3,Dev,0.48571,0.4790327787070458,0.32648,0.38831071517775373,0.51429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.3_Dev.txt,2025-12-21 21:20:43.081411
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,3,Train,0.479,0.46808510638297873,0.308,0.3715319662243667,0.521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.6.1.3_Train.txt,2025-12-21 21:20:43.081411
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,4,TestLA,0.49819,0.49691031374825034,0.2911,0.3671286779079593,0.50181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.4_TestLA.txt,2025-12-21 21:24:24.344885
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,4,TestSR,0.50666,0.507843783860178,0.4312,0.46639409868691456,0.49334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.4_TestSR.txt,2025-12-21 21:24:24.344885
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,4,TestLR,0.50066,0.5011371467953136,0.29086,0.3680840293596558,0.49934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.4_TestLR.txt,2025-12-21 21:24:24.344885
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,4,TestSA,0.50108,0.5012782880409052,0.42352,0.4591301331251897,0.49892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.4_TestSA.txt,2025-12-21 21:24:24.344885
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,4,Dev,0.50591,0.506995904259097,0.4283,0.46433721094114205,0.49409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.4_Dev.txt,2025-12-21 21:24:24.344885
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,4,Train,0.499,0.49877750611246946,0.408,0.44884488448844884,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.6.1.4_Train.txt,2025-12-21 21:24:24.344885
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,5,TestLA,0.49913,0.4983473272292086,0.26234,0.3437323934434821,0.50087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.5_TestLA.txt,2025-12-21 21:18:34.717737
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,5,TestLR,0.49844,0.49702902414870115,0.26098,0.3422508983135311,0.50156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.5_TestLR.txt,2025-12-21 21:18:34.717737
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,5,TestSA,0.5145,0.5187823834196891,0.4005,0.4520316027088036,0.4855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.5_TestSA.txt,2025-12-21 21:18:34.717737
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,5,TestSR,0.52339,0.5306979552195711,0.40436,0.458994063361976,0.47661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.5_TestSR.txt,2025-12-21 21:18:34.717737
0.1.0.0.0.0.none.1.10.1,Small,4,4,PT,6,1,5,Dev,0.52543,0.5333176112989021,0.40706,0.46171296348808455,0.47457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_04.04.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.5_Dev.txt,2025-12-21 21:18:34.717737
