ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,5,Dev,0.6054,0.5594378778309123,0.99204,0.7154272197542261,0.3946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_Dev.txt,2025-12-29 13:20:49.540426
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,5,Train,0.621,0.569620253164557,0.99,0.7231555880204529,0.379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.5_Train.txt,2025-12-29 13:20:49.540426
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,6,TestLA,0.89512,0.9999240852269852,0.7903,0.8828392055229116,0.10488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestLA.txt,2025-12-29 14:12:08.883947
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,6,TestLR,0.9716,0.999915196743555,0.94328,0.9707722707064054,0.0284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestLR.txt,2025-12-29 14:12:08.883947
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,6,TestSA,0.91161,0.9882796744881255,0.8331,0.9040792629328588,0.08839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestSA.txt,2025-12-29 14:12:08.883947
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,6,TestSR,0.96829,0.9942583328056066,0.94202,0.9674345044314132,0.03171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestSR.txt,2025-12-29 14:12:08.883947
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,6,Dev,0.96752,0.9936436203910969,0.94106,0.9666372208640631,0.03248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_Dev.txt,2025-12-29 14:12:08.883947
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,6,Train,0.96,0.9914529914529915,0.928,0.9586776859504132,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.6_Train.txt,2025-12-29 14:12:08.883947
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,7,TestSR,0.52222,0.5113689854894496,0.99944,0.6765681482785232,0.47778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestSR.txt,2025-12-29 13:07:53.019171
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,7,TestSA,0.51559,0.5080469500046455,0.98428,0.6701754624869782,0.48441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestSA.txt,2025-12-29 13:07:53.019171
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,7,TestLA,0.50989,0.5050387715383283,0.99128,0.6691553203410311,0.49011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestLA.txt,2025-12-29 13:07:53.019171
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,7,TestLR,0.51307,0.5066215435745189,1.0,0.6725266152407982,0.48693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestLR.txt,2025-12-29 13:07:53.019171
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,7,Dev,0.52232,0.5114236580272694,0.99924,0.6765701595211656,0.47768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_Dev.txt,2025-12-29 13:07:53.019171
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,7,Train,0.518,0.5091836734693878,0.998,0.6743243243243243,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.7_Train.txt,2025-12-29 13:07:53.019171
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,8,TestLA,0.56965,0.5419816040408424,0.89918,0.6763141862161817,0.43035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestLA.txt,2025-12-29 13:24:49.984791
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,8,TestLR,0.62148,0.5691421546307258,0.99996,0.7254076954326505,0.37852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestLR.txt,2025-12-29 13:24:49.984791
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,8,TestSR,0.62493,0.5715054317341484,0.9985,0.726937833528688,0.37507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestSR.txt,2025-12-29 13:24:49.984791
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,8,TestSA,0.57274,0.5441801705497923,0.89596,0.6771058478559877,0.42726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestSA.txt,2025-12-29 13:24:49.984791
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,8,Dev,0.62524,0.5717066691095639,0.99852,0.7271059070255156,0.37476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_Dev.txt,2025-12-29 13:24:49.984791
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,8,Train,0.624,0.5707762557077626,1.0,0.7267441860465116,0.376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.8_Train.txt,2025-12-29 13:24:49.984791
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,9,TestSR,0.82168,0.8602078294365314,0.7682,0.811604614799476,0.17832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestSR.txt,2025-12-29 13:39:18.442571
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,9,TestSA,0.75079,0.8301519180642953,0.6306,0.7167456609949876,0.24921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestSA.txt,2025-12-29 13:39:18.442571
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,9,TestLA,0.73096,0.8585444610034774,0.55304,0.672732580770728,0.26904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestLA.txt,2025-12-29 13:39:18.442571
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,9,TestLR,0.83619,0.8928279311070085,0.7641,0.8234634824498066,0.16381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestLR.txt,2025-12-29 13:39:18.442571
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,9,Dev,0.82117,0.8593550697070736,0.76804,0.8111356363597959,0.17883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_Dev.txt,2025-12-29 13:39:18.442571
1.1.1.0.0.0.none.0,Small,4,4,PT,2,1,9,Train,0.818,0.8517699115044248,0.77,0.8088235294117647,0.182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.9_Train.txt,2025-12-29 13:39:18.442571
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,0,TestLR,0.51251,0.5108913304661246,0.58682,0.5462296729994136,0.48749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestLR.txt,2025-12-29 12:54:13.590488
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,0,TestLA,0.50827,0.5071814376769308,0.58406,0.5429126502384294,0.49173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestLA.txt,2025-12-29 12:54:13.590488
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,0,TestSR,0.54853,0.5448512966488605,0.58954,0.566315405231458,0.45147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestSR.txt,2025-12-29 12:54:13.590488
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,0,TestSA,0.53191,0.529634651460837,0.5703,0.5492156126310923,0.46809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestSA.txt,2025-12-29 12:54:13.590488
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,0,Dev,0.54789,0.5439478755620814,0.59274,0.5672967411590181,0.45211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_Dev.txt,2025-12-29 12:54:13.590488
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,0,Train,0.531,0.5288640595903166,0.568,0.5477338476374156,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.0_Train.txt,2025-12-29 12:54:13.590488
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,1,TestSA,0.56381,0.5719374985907871,0.50732,0.5376943540609003,0.43619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestSA.txt,2025-12-29 14:09:05.367587
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,1,TestLA,0.55726,0.5674059424589161,0.482,0.5212275882950883,0.44274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestLA.txt,2025-12-29 14:09:05.367587
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,1,TestLR,0.61183,0.6222693577660667,0.56914,0.5945200614221099,0.38817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestLR.txt,2025-12-29 14:09:05.367587
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,1,TestSR,0.61499,0.6236478203832341,0.57998,0.6010217722463446,0.38501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestSR.txt,2025-12-29 14:09:05.367587
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,1,Dev,0.61177,0.6201802111782543,0.57678,0.5976932881524544,0.38823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_Dev.txt,2025-12-29 14:09:05.367587
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,1,Train,0.622,0.6303418803418803,0.59,0.609504132231405,0.378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.1_Train.txt,2025-12-29 14:09:05.367587
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,2,TestSA,0.51162,0.5102977667493797,0.57582,0.5410825032888554,0.48838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestSA.txt,2025-12-29 12:59:33.985496
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,2,TestLA,0.49981,0.49984662824300546,0.61922,0.5531664001572257,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestLA.txt,2025-12-29 12:59:33.985496
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,2,TestSR,0.49557,0.49600404106005663,0.54988,0.5215543815386366,0.50443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestSR.txt,2025-12-29 12:59:33.985496
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,2,TestLR,0.46115,0.466604775903863,0.54282,0.5018351253154844,0.53885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestLR.txt,2025-12-29 12:59:33.985496
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,2,Dev,0.49273,0.4934625829541571,0.54876,0.5196443282861283,0.50727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_Dev.txt,2025-12-29 12:59:33.985496
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,2,Train,0.499,0.49907578558225507,0.54,0.5187319884726225,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.2_Train.txt,2025-12-29 12:59:33.985496
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,3,TestSA,0.5019,0.5016734780157835,0.56958,0.5334744492731904,0.4981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestSA.txt,2025-12-29 13:26:27.847745
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,3,TestLA,0.49896,0.49911071587372163,0.5837,0.5381012961631358,0.50104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestLA.txt,2025-12-29 13:26:27.847745
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,3,TestSR,0.49454,0.4951489089487526,0.5573,0.5243893259061312,0.50546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestSR.txt,2025-12-29 13:26:27.847745
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,3,TestLR,0.47991,0.48220139270336837,0.54428,0.5113635295996692,0.52009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestLR.txt,2025-12-29 13:26:27.847745
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,3,Dev,0.4908,0.491836444949244,0.55428,0.521194568774213,0.5092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_Dev.txt,2025-12-29 13:26:27.847745
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,3,Train,0.487,0.48869565217391303,0.562,0.5227906976744187,0.513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.3_Train.txt,2025-12-29 13:26:27.847745
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,4,TestSA,0.51203,0.5124500651998427,0.49516,0.5036566883321636,0.48797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestSA.txt,2025-12-29 14:22:13.902786
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,4,TestLA,0.50143,0.5015085342954195,0.4754,0.4881053831226834,0.49857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestLA.txt,2025-12-29 14:22:13.902786
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,4,TestLR,0.53173,0.5315539290757573,0.53452,0.5330328383809172,0.46827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestLR.txt,2025-12-29 14:22:13.902786
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,4,TestSR,0.5398,0.539423115020405,0.54458,0.5419892911881208,0.4602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestSR.txt,2025-12-29 14:22:13.902786
1.1.1.0.0.0.none.0,Small,4,4,PT,4,1,4,Dev,0.54089,0.540361267397098,0.54744,0.5438776017088073,0.45911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_Dev.txt,2025-12-29 14:22:13.902786
