ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,TestSR,0.99995,1.0,0.9999,0.999949997499875,5e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.2_TestSR.txt,2025-12-28 18:51:00.717086
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,TestLR,0.99937,1.0,0.99874,0.9993696028497954,0.00063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.2_TestLR.txt,2025-12-28 18:51:00.717086
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,TestLA,0.99369,1.0,0.98738,0.9936499310650203,0.00631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.2_TestLA.txt,2025-12-28 18:51:00.717086
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,Dev,0.99993,1.0,0.99986,0.999929995099657,7e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.2_Dev.txt,2025-12-28 18:51:00.717086
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.2_Train.txt,2025-12-28 18:51:00.717086
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,TestSA,0.66149,0.62334448467073,0.81612,0.7068238310108,0.33851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_TestSA.txt,2025-12-28 18:57:33.365265
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,TestLR,0.70993,0.6662759199708524,0.8412,0.7435890636187648,0.29007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_TestLR.txt,2025-12-28 18:57:33.365265
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,TestSR,0.71634,0.65626534916645,0.90856,0.76207411383805,0.28366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_TestSR.txt,2025-12-28 18:57:33.365265
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,TestLA,0.65077,0.6266315029144479,0.74608,0.6811587587075805,0.34923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_TestLA.txt,2025-12-28 18:57:33.365265
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,Dev,0.71434,0.6549371114645077,0.90604,0.7602920198036418,0.28566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_Dev.txt,2025-12-28 18:57:33.365265
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,Train,0.705,0.6458036984352774,0.908,0.7547797173732336,0.295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.3_Train.txt,2025-12-28 18:57:33.365265
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,TestLA,0.53888,0.5432730834297925,0.48812,0.5142219038388606,0.46112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestLA.txt,2025-12-28 19:29:24.658133
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,TestSR,0.76013,0.8039398967120791,0.68806,0.7414998976215879,0.23987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestSR.txt,2025-12-28 19:29:24.658133
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,TestLR,0.65722,0.7284775911178283,0.50128,0.5938914295192285,0.34278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestLR.txt,2025-12-28 19:29:24.658133
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,TestSA,0.56094,0.5495189494896964,0.67626,0.606337194706452,0.43906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestSA.txt,2025-12-28 19:29:24.658133
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,Dev,0.76021,0.8016228121015416,0.69156,0.7425350297954582,0.23979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_Dev.txt,2025-12-28 19:29:24.658133
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,Train,0.742,0.7908653846153846,0.658,0.7183406113537117,0.258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.4_Train.txt,2025-12-28 19:29:24.658133
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,TestLA,0.50449,0.5169293416786065,0.1371,0.2167212026366956,0.49551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestLA.txt,2025-12-28 19:29:57.992129
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,TestSA,0.49855,0.4970212416286618,0.24194,0.32545501015617645,0.50145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestSA.txt,2025-12-28 19:29:57.992129
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,TestLR,0.55106,0.7880839539607312,0.13968,0.23730080527335123,0.44894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestLR.txt,2025-12-28 19:29:57.992129
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,TestSR,0.60203,0.8591341077085534,0.24408,0.3801573086208239,0.39797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestSR.txt,2025-12-28 19:29:57.992129
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,Dev,0.60009,0.8580012876457543,0.23988,0.37493552571937666,0.39991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_Dev.txt,2025-12-28 19:29:57.992129
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,Train,0.605,0.8832116788321168,0.242,0.37990580847723704,0.395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.5_Train.txt,2025-12-28 19:29:57.992129
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,6,TestLA,0.5,0.5,0.03766,0.07004426589294349,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_TestLA.txt,2025-12-28 19:18:18.762302
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,6,TestLR,0.50078,0.5105805751492133,0.03764,0.07011138844391461,0.49922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_TestLR.txt,2025-12-28 19:18:18.762302
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,6,TestSA,0.5,0.5,0.03688,0.06869319028460737,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_TestSA.txt,2025-12-28 19:18:18.762302
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,6,TestSR,0.49956,0.4940184883088635,0.03634,0.0676999888222363,0.50044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_TestSR.txt,2025-12-28 19:18:18.762302
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,6,Dev,0.50038,0.5051295896328294,0.03742,0.06967823625800686,0.49962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.6_Dev.txt,2025-12-28 19:18:18.762302
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,6,Train,0.502,0.525,0.042,0.07777777777777778,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.6_Train.txt,2025-12-28 19:18:18.762302
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,7,TestLA,0.50328,0.5598977355734113,0.03066,0.05813644810193788,0.49672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_TestLA.txt,2025-12-28 17:57:28.714362
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,7,TestSA,0.5028,0.5453955901426718,0.03364,0.0633712606435084,0.4972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_TestSA.txt,2025-12-28 17:57:28.714362
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,7,TestSR,0.49929,0.4871423397319812,0.0269,0.050984628797786244,0.50071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_TestSR.txt,2025-12-28 17:57:28.714362
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,7,TestLR,0.4991,0.48299319727891155,0.02556,0.04855069710899214,0.5009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_TestLR.txt,2025-12-28 17:57:28.714362
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,7,Dev,0.49938,0.4886861313868613,0.02678,0.050777398558968526,0.50062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.7_Dev.txt,2025-12-28 17:57:28.714362
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,7,Train,0.49,0.32142857142857145,0.018,0.03409090909090909,0.51,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.7_Train.txt,2025-12-28 17:57:28.714362
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,8,TestLA,0.50009,0.5009848982271832,0.04578,0.08389378584910846,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestLA.txt,2025-12-28 18:07:15.455244
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,8,TestSA,0.5002,0.502050020500205,0.04898,0.08925252378002113,0.4998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestSA.txt,2025-12-28 18:07:15.455244
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,8,TestSR,0.50157,0.5156655358211933,0.05168,0.09394484739415754,0.49843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestSR.txt,2025-12-28 18:07:15.455244
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,8,TestLR,0.50072,0.5075821398483572,0.0482,0.08803974574413677,0.49928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_TestLR.txt,2025-12-28 18:07:15.455244
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,8,Dev,0.50115,0.51157640426817,0.05082,0.09245547328397039,0.49885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.8_Dev.txt,2025-12-28 18:07:15.455244
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,8,Train,0.488,0.36363636363636365,0.032,0.058823529411764705,0.512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.8_Train.txt,2025-12-28 18:07:15.455244
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,9,TestSR,0.70317,0.9143451482644696,0.44834,0.6016613658628233,0.29683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestSR.txt,2025-12-28 18:32:22.673634
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,9,TestSA,0.54614,0.5577616424636955,0.44554,0.4953746942406049,0.45386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestSA.txt,2025-12-28 18:32:22.673634
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,9,TestLA,0.52276,0.5607581420181527,0.21006,0.3056307289393278,0.47724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestLA.txt,2025-12-28 18:32:22.673634
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,9,TestLR,0.58604,0.8414285714285714,0.21204,0.3387220447284345,0.41396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_TestLR.txt,2025-12-28 18:32:22.673634
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,9,Dev,0.70269,0.914278706618158,0.44732,0.6007278782751165,0.29731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.9_Dev.txt,2025-12-28 18:32:22.673634
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,9,Train,0.705,0.9218106995884774,0.448,0.6029609690444145,0.295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.9_Train.txt,2025-12-28 18:32:22.673634
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,6,2,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestLR.txt,2025-12-28 18:44:24.188597
0.1.1.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,6,2,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_04.03.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.0_TestLA.txt,2025-12-28 18:44:24.188597
