ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,8,TestLA,0.50138,0.5118353344768439,0.05968,0.10689593408561705,0.49862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestLA.txt,2026-02-05 13:42:48.607516
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,8,TestSA,0.50635,0.5362567089185795,0.09392,0.15984478445121433,0.49365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestSA.txt,2026-02-05 13:42:48.607516
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,8,TestLR,0.49989,0.49910379664331106,0.06126,0.10912588845146695,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestLR.txt,2026-02-05 13:42:48.607516
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,8,TestSR,0.51345,0.5777906304222094,0.0999,0.17034700315457413,0.48655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestSR.txt,2026-02-05 13:42:48.607516
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,8,Dev,0.51287,0.5742128935532234,0.09958,0.16972609977672104,0.48713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_Dev.txt,2026-02-05 13:42:48.607516
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,8,Train,0.509,0.5652173913043478,0.078,0.13708260105448156,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.8_Train.txt,2026-02-05 13:42:48.607516
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,9,TestSR,0.62044,0.7521986766060809,0.35922,0.48623406156095184,0.37956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestSR.txt,2026-02-05 13:51:57.026279
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,9,TestSA,0.51261,0.5182917984275726,0.3573,0.4229954184375333,0.48739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestSA.txt,2026-02-05 13:51:57.026279
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,9,TestLR,0.54757,0.6299371756350723,0.23062,0.33763267696361904,0.45243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestLR.txt,2026-02-05 13:51:57.026279
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,9,TestLA,0.50572,0.5130736880599744,0.22448,0.3123156547387167,0.49428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestLA.txt,2026-02-05 13:51:57.026279
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,9,Dev,0.62392,0.7563932798146156,0.36558,0.49292128468570506,0.37608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_Dev.txt,2026-02-05 13:51:57.026279
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,5,9,Train,0.605,0.7354260089686099,0.328,0.4536652835408022,0.395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.9_Train.txt,2026-02-05 13:51:57.026279
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,0,TestSR,0.71119,0.8083695937855913,0.55362,0.6571703286919981,0.28881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestSR.txt,2026-02-05 13:37:06.561838
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,0,TestLA,0.50312,0.5040544755172055,0.38788,0.4384013743840137,0.49688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestLA.txt,2026-02-05 13:37:06.561838
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,0,TestLR,0.60169,0.6798486081143221,0.3844,0.4911142057722528,0.39831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestLR.txt,2026-02-05 13:37:06.561838
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,0,TestSA,0.51763,0.5161213628632565,0.56442,0.5391912417963488,0.48237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestSA.txt,2026-02-05 13:37:06.561838
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,0,Dev,0.71159,0.809387337330019,0.55354,0.6574499673377279,0.28841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_Dev.txt,2026-02-05 13:37:06.561838
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,0,Train,0.704,0.7817679558011049,0.566,0.6566125290023201,0.296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.0_Train.txt,2026-02-05 13:37:06.561838
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,1,TestLR,0.64172,0.6465442362576002,0.62526,0.6357240173251724,0.35828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_TestLR.txt,2026-02-05 14:00:33.532340
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,1,TestSR,0.71814,0.6873411198900722,0.80034,0.739549066715949,0.28186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_TestSR.txt,2026-02-05 14:00:33.532340
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,1,TestSA,0.56609,0.5759777435449382,0.50102,0.5358903875156429,0.43391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_TestSA.txt,2026-02-05 14:00:33.532340
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,1,TestLA,0.53994,0.5516634759662649,0.42648,0.48106120423218357,0.46006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_TestLA.txt,2026-02-05 14:00:33.532340
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,1,Dev,0.71703,0.6868403381600923,0.79782,0.7381822555723129,0.28297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.1_Dev.txt,2026-02-05 14:00:33.532340
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,1,Train,0.707,0.6716417910447762,0.81,0.7343608340888486,0.293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.1_Train.txt,2026-02-05 14:00:33.532340
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,2,TestSR,0.9915,0.9847140039447732,0.9985,0.9915590863952334,0.0085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_TestSR.txt,2026-02-05 13:37:04.131612
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,2,TestSA,0.97324,0.9847181252048509,0.9614,0.9729193652849741,0.02676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_TestSA.txt,2026-02-05 13:37:04.131612
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,2,TestLR,0.99149,0.9886460798154739,0.9944,0.9915146922455654,0.00851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_TestLR.txt,2026-02-05 13:37:04.131612
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,2,TestLA,0.95629,0.987833301259435,0.92396,0.954829642336747,0.04371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_TestLA.txt,2026-02-05 13:37:04.131612
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,2,Dev,0.99226,0.9860962989295731,0.9986,0.9923087624460918,0.00774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.2_Dev.txt,2026-02-05 13:37:04.131612
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,2,Train,0.985,0.9859719438877755,0.984,0.984984984984985,0.015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.2_Train.txt,2026-02-05 13:37:04.131612
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,3,TestLA,0.54048,0.5394311318916812,0.55378,0.5465113984012632,0.45952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_TestLA.txt,2026-02-05 13:46:04.945615
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,3,TestSR,0.61565,0.5926133542610952,0.74002,0.6581641274669371,0.38435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_TestSR.txt,2026-02-05 13:46:04.945615
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,3,TestLR,0.5727,0.5663902688486265,0.62022,0.5920841606842828,0.4273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_TestLR.txt,2026-02-05 13:46:04.945615
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,3,TestSA,0.57244,0.5624332057779157,0.65258,0.6041624233895606,0.42756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_TestSA.txt,2026-02-05 13:46:04.945615
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,3,Dev,0.61539,0.5921925184960292,0.7412,0.658370417743669,0.38461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.3_Dev.txt,2026-02-05 13:46:04.945615
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,3,Train,0.649,0.626057529610829,0.74,0.6782768102658112,0.351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.3_Train.txt,2026-02-05 13:46:04.945615
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,4,TestSR,0.78143,0.979290847780919,0.57502,0.7245807028818407,0.21857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_TestSR.txt,2026-02-05 13:34:46.184714
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,4,TestLA,0.61092,0.7310063312229257,0.351,0.4742730515619933,0.38908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_TestLA.txt,2026-02-05 13:34:46.184714
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,4,TestSA,0.693,0.7562808732140012,0.56954,0.649759280808634,0.307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_TestSA.txt,2026-02-05 13:34:46.184714
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,4,TestLR,0.66845,0.9617345540266433,0.35086,0.5141483858677335,0.33155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_TestLR.txt,2026-02-05 13:34:46.184714
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,4,Dev,0.7847,0.9809446584228664,0.58068,0.7295158169803262,0.2153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.4_Dev.txt,2026-02-05 13:34:46.184714
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,4,Train,0.79,0.9833333333333333,0.59,0.7375,0.21,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.4_Train.txt,2026-02-05 13:34:46.184714
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,5,TestSA,0.50891,0.5360058191222824,0.13264,0.2126561172302118,0.49109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_TestSA.txt,2026-02-05 13:44:51.690114
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,5,TestLA,0.50342,0.5190211345939933,0.09332,0.15819630445838279,0.49658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_TestLA.txt,2026-02-05 13:44:51.690114
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,5,TestSR,0.54951,0.8014123949835626,0.13164,0.22613505574356244,0.45049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_TestSR.txt,2026-02-05 13:44:51.690114
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,5,TestLR,0.52465,0.680163718754568,0.09306,0.16371985010819654,0.47535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_TestLR.txt,2026-02-05 13:44:51.690114
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,5,Dev,0.55149,0.8061600665953146,0.13558,0.2321217620572172,0.44851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.5_Dev.txt,2026-02-05 13:44:51.690114
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,5,Train,0.535,0.7333333333333333,0.11,0.19130434782608696,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.5_Train.txt,2026-02-05 13:44:51.690114
1.1.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,4,2,6,TestLR,0.49971,0.49217485159201296,0.01824,0.03517636395194106,0.50029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_04.04.LTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.6_TestLR.txt,2026-02-05 13:28:08.724131
