ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,1,TestSA,0.51429,0.5319301068060955,0.23806,0.3289166447904721,0.48571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_TestSA.txt,2025-12-22 14:49:26.629956
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,1,TestLR,0.45887,0.36169211110363847,0.10756,0.16581109620928333,0.54113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_TestLR.txt,2025-12-22 14:49:26.629956
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,1,TestSR,0.47569,0.4354178842781999,0.1639,0.23815405181557955,0.52431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_TestSR.txt,2025-12-22 14:49:26.629956
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,1,TestLA,0.49324,0.48112996873604286,0.17236,0.253799034044057,0.50676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_TestLA.txt,2025-12-22 14:49:26.629956
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,1,Dev,0.47599,0.4362148663726688,0.1642,0.23858996527222795,0.52401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_Dev.txt,2025-12-22 14:49:26.629956
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,1,Train,0.481,0.44508670520231214,0.154,0.2288261515601783,0.519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.1_Train.txt,2025-12-22 14:49:26.629956
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,2,TestSR,0.60251,0.5990109529236772,0.62018,0.6094116953432842,0.39749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestSR.txt,2025-12-22 14:18:08.391429
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,2,TestSA,0.5559,0.553496918424377,0.57836,0.5656553801615711,0.4441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestSA.txt,2025-12-22 14:18:08.391429
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,2,TestLR,0.56543,0.5742527065979709,0.50602,0.537981479709544,0.43457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestLR.txt,2025-12-22 14:18:08.391429
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,2,TestLA,0.52377,0.5253362894114136,0.49286,0.5085802144279685,0.47623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestLA.txt,2025-12-22 14:18:08.391429
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,2,Dev,0.60198,0.5989060014741824,0.61752,0.608070583138035,0.39802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_Dev.txt,2025-12-22 14:18:08.391429
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,2,Train,0.588,0.5811808118081181,0.63,0.6046065259117083,0.412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.2_Train.txt,2025-12-22 14:18:08.391429
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,3,TestLA,0.51251,1.0,0.02502,0.04881855963786073,0.48749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestLA.txt,2025-12-22 14:43:17.063114
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,3,TestLR,0.50019,1.0,0.00038,0.0007597113097023131,0.49981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestLR.txt,2025-12-22 14:43:17.063114
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,3,TestSR,0.50456,1.0,0.00912,0.01807515459013794,0.49544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestSR.txt,2025-12-22 14:43:17.063114
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,3,TestSA,0.5504,1.0,0.1008,0.18313953488372092,0.4496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestSA.txt,2025-12-22 14:43:17.063114
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,3,Dev,0.50425,1.0,0.0085,0.01685671789786812,0.49575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_Dev.txt,2025-12-22 14:43:17.063114
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,3,Train,0.507,1.0,0.014,0.027613412228796843,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.3_Train.txt,2025-12-22 14:43:17.063114
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,4,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestSR.txt,2025-12-22 14:49:19.966614
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,4,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestLA.txt,2025-12-22 14:49:19.966614
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,4,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestSA.txt,2025-12-22 14:49:19.966614
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,4,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestLR.txt,2025-12-22 14:49:19.966614
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,4,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_Dev.txt,2025-12-22 14:49:19.966614
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.4_Train.txt,2025-12-22 14:49:19.966614
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,5,TestSR,0.4941,0.4874500127626989,0.22916,0.3117568633853019,0.5059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestSR.txt,2025-12-22 15:05:05.236371
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,5,TestLR,0.49846,0.4966838931955211,0.23066,0.31502321770008196,0.50154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestLR.txt,2025-12-22 15:05:05.236371
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,5,TestSA,0.49889,0.4976321515423013,0.23328,0.31765138414194094,0.50111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestSA.txt,2025-12-22 15:05:05.236371
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,5,TestLA,0.49991,0.49980479764022034,0.23044,0.31544221318768567,0.50009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestLA.txt,2025-12-22 15:05:05.236371
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,5,Dev,0.49623,0.4920467490823172,0.23324,0.31646789053065766,0.50377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_Dev.txt,2025-12-22 15:05:05.236371
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,5,Train,0.488,0.47478991596638653,0.226,0.3062330623306233,0.512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.5_Train.txt,2025-12-22 15:05:05.236371
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,6,TestLA,0.49963,0.49924164787866365,0.24358,0.3274144767793534,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLA.txt,2025-12-22 13:52:05.950971
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,6,TestSA,0.49921,0.49840449165892475,0.24678,0.33010955495806416,0.50079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSA.txt,2025-12-22 13:52:05.950971
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,6,TestSR,0.49502,0.48960420841683366,0.23454,0.31715166594547817,0.50498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSR.txt,2025-12-22 13:52:05.950971
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,6,TestLR,0.50148,0.50309830849104,0.24032,0.32526663418331436,0.49852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLR.txt,2025-12-22 13:52:05.950971
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,6,Dev,0.49713,0.49406116790133675,0.23876,0.32193951161630463,0.50287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_Dev.txt,2025-12-22 13:52:05.950971
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,6,Train,0.513,0.5265306122448979,0.258,0.34630872483221475,0.487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.6_Train.txt,2025-12-22 13:52:05.950971
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,7,TestLR,0.51501,0.5436667248501774,0.18688,0.27814904669058005,0.48499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLR.txt,2025-12-22 15:08:02.843540
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,7,TestSA,0.5103,0.5261607233567002,0.20716,0.2972763539304882,0.4897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSA.txt,2025-12-22 15:08:02.843540
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,7,TestSR,0.51154,0.5303492531033032,0.20166,0.2922100504260129,0.48846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSR.txt,2025-12-22 15:08:02.843540
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,7,TestLA,0.50894,0.5242671009771988,0.19314,0.2822858813212511,0.49106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLA.txt,2025-12-22 15:08:02.843540
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,7,Dev,0.51018,0.5267866540364172,0.2002,0.29013651778209326,0.48982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_Dev.txt,2025-12-22 15:08:02.843540
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,7,Train,0.502,0.5052631578947369,0.192,0.2782608695652174,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.7_Train.txt,2025-12-22 15:08:02.843540
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,8,TestSA,0.50052,0.5010793756227168,0.2414,0.32582874419609115,0.49948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSA.txt,2025-12-22 14:40:15.051732
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,8,TestLA,0.50007,0.5001493875112041,0.23436,0.31916545234171784,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLA.txt,2025-12-22 14:40:15.051732
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,8,TestLR,0.49854,0.4969427925286875,0.23732,0.3212323019031376,0.50146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLR.txt,2025-12-22 14:40:15.051732
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,8,TestSR,0.50114,0.5023460651959171,0.2441,0.3285506622160009,0.49886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSR.txt,2025-12-22 14:40:15.051732
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,8,Dev,0.50099,0.5020501138952164,0.24244,0.3269809157731472,0.49901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_Dev.txt,2025-12-22 14:40:15.051732
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,8,Train,0.477,0.4470046082949309,0.194,0.2705718270571827,0.523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.8_Train.txt,2025-12-22 14:40:15.051732
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,9,TestLA,0.50263,0.5063634164045487,0.20928,0.29615792825302484,0.49737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestLA.txt,2025-12-22 14:05:00.660868
1.1.0.0.0.0.searchglobal.1.1.1,Small,4,4,LT,2,1,9,TestSA,0.50402,0.5094392786700479,0.21696,0.30431733385698656,0.49598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_04.04.LT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.9_TestSA.txt,2025-12-22 14:05:00.660868
