ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,1,TestSR,0.60513,0.5877707091452521,0.70402,0.6406646707131742,0.39487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSR.txt,2025-12-25 20:20:05.136517
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,1,TestSA,0.5137,0.5131503167594548,0.5346,0.5236555980017632,0.4863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSA.txt,2025-12-25 20:20:05.136517
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,1,Dev,0.6025,0.5848650438814373,0.7064,0.6399130356010508,0.3975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_Dev.txt,2025-12-25 20:20:05.136517
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,1,Train,0.609,0.5947826086956521,0.684,0.6362790697674419,0.391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.1_Train.txt,2025-12-25 20:20:05.136517
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,2,TestLR,0.77579,0.8610478359908884,0.65772,0.7457734740852449,0.22421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLR.txt,2025-12-25 20:56:19.688613
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,2,TestSA,0.92268,0.952199589181787,0.89004,0.9200711214025802,0.07732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSA.txt,2025-12-25 20:56:19.688613
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,2,TestSR,0.94045,0.945790571041072,0.93446,0.9400911459643263,0.05955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSR.txt,2025-12-25 20:56:19.688613
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,2,TestLA,0.7625,0.8358151673319005,0.65334,0.7333976920659153,0.2375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLA.txt,2025-12-25 20:56:19.688613
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,2,Dev,0.93806,0.9450381989596879,0.93022,0.9375705531365909,0.06194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_Dev.txt,2025-12-25 20:56:19.688613
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,2,Train,0.936,0.9541666666666667,0.916,0.9346938775510204,0.064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.2_Train.txt,2025-12-25 20:56:19.688613
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,3,TestLA,0.50754,0.5362430301865025,0.11156,0.1846958709976491,0.49246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestLA.txt,2025-12-25 20:20:02.401511
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,3,TestSR,0.57239,0.6408530178620072,0.32936,0.43510310844551303,0.42761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestSR.txt,2025-12-25 20:20:02.401511
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,3,TestSA,0.53237,0.5632498339130095,0.28826,0.38135178398973396,0.46763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestSA.txt,2025-12-25 20:20:02.401511
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,3,TestLR,0.51051,0.5493844563480876,0.11692,0.19280684685278937,0.48949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestLR.txt,2025-12-25 20:20:02.401511
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,3,Dev,0.57025,0.6367316750360076,0.32714,0.43221604196118324,0.42975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_Dev.txt,2025-12-25 20:20:02.401511
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,3,Train,0.596,0.6777777777777778,0.366,0.4753246753246753,0.404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.3_Train.txt,2025-12-25 20:20:02.401511
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,4,TestLR,0.77258,0.7653104925053533,0.78628,0.7756535464141264,0.22742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestLR.txt,2025-12-25 21:47:30.308639
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,4,TestLA,0.56492,0.5467763783612416,0.75886,0.635593078379148,0.43508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestLA.txt,2025-12-25 21:47:30.308639
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,4,TestSA,0.59896,0.5680811249621619,0.82574,0.6730954205317987,0.40104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestSA.txt,2025-12-25 21:47:30.308639
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,4,TestSR,0.86613,0.8784289405684754,0.84988,0.8639186785260483,0.13387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestSR.txt,2025-12-25 21:47:30.308639
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,4,Dev,0.86491,0.8787652321936434,0.84662,0.8623931710994082,0.13509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_Dev.txt,2025-12-25 21:47:30.308639
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,4,Train,0.854,0.8672199170124482,0.836,0.8513238289205702,0.146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.4_Train.txt,2025-12-25 21:47:30.308639
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,5,TestLR,0.60746,0.6764416130303428,0.41198,0.512081738179287,0.39254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLR.txt,2025-12-25 21:28:22.463835
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,5,TestSR,0.69195,0.8284003421727972,0.4842,0.6111707163142948,0.30805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSR.txt,2025-12-25 21:28:22.463835
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,5,TestLA,0.51377,0.5177106109324758,0.40252,0.4529057665260197,0.48623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLA.txt,2025-12-25 21:28:22.463835
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,5,TestSA,0.52974,0.5333154097772999,0.47608,0.503075004755162,0.47026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSA.txt,2025-12-25 21:28:22.463835
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,5,Dev,0.69507,0.8350221550510082,0.4862,0.6145639781072643,0.30493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_Dev.txt,2025-12-25 21:28:22.463835
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,5,Train,0.675,0.8006872852233677,0.466,0.5891276864728192,0.325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.5_Train.txt,2025-12-25 21:28:22.463835
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,6,TestSA,0.501,0.5020080321285141,0.25,0.33377837116154874,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestSA.txt,2025-12-25 20:20:02.397616
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,6,TestLR,0.50068,0.5013521037143084,0.25214,0.33553349479679556,0.49932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestLR.txt,2025-12-25 20:20:02.397616
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,6,TestSR,0.49913,0.4982897582071948,0.25348,0.33602439186054217,0.50087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestSR.txt,2025-12-25 20:20:02.397616
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,6,TestLA,0.502,0.5039812086949598,0.25318,0.33704305226443726,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestLA.txt,2025-12-25 20:20:02.397616
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,6,Dev,0.5008,0.5015810276679842,0.2538,0.33705179282868525,0.4992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_Dev.txt,2025-12-25 20:20:02.397616
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,6,Train,0.509,0.5172413793103449,0.27,0.354796320630749,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.6_Train.txt,2025-12-25 20:20:02.397616
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,7,TestSA,0.57796,0.7711463550361713,0.22172,0.34441406735429353,0.42204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestSA.txt,2025-12-25 21:40:48.668523
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,7,TestSR,0.56797,0.7420411651591767,0.20838,0.3253853000421605,0.43203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestSR.txt,2025-12-25 21:40:48.668523
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,7,TestLA,0.55558,0.7461034360609281,0.1685,0.2749135286823729,0.44442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestLA.txt,2025-12-25 21:40:48.668523
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,7,TestLR,0.55101,0.7375430753469312,0.15838,0.26076362019856103,0.44899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestLR.txt,2025-12-25 21:40:48.668523
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,7,Dev,0.5666,0.7393272962483829,0.20574,0.3219013048784304,0.4334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_Dev.txt,2025-12-25 21:40:48.668523
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,7,Train,0.563,0.7142857142857143,0.21,0.32457496136012365,0.437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.7_Train.txt,2025-12-25 21:40:48.668523
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,8,TestLA,0.5017,0.5110966057441253,0.0783,0.13579604578563995,0.4983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestLA.txt,2025-12-25 20:34:17.895502
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,8,TestSA,0.5074,0.5450121654501217,0.0896,0.1538990037787702,0.4926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestSA.txt,2025-12-25 20:34:17.895502
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,8,TestLR,0.50507,0.5333333333333333,0.08112,0.14082110927870845,0.49493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestLR.txt,2025-12-25 20:34:17.895502
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,8,TestSR,0.51365,0.5840413742149981,0.09486,0.16321123174067892,0.48635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestSR.txt,2025-12-25 20:34:17.895502
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,8,Dev,0.51375,0.5843661798993741,0.09524,0.16378613561712152,0.48625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_Dev.txt,2025-12-25 20:34:17.895502
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,8,Train,0.511,0.5733333333333334,0.086,0.14956521739130435,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.8_Train.txt,2025-12-25 20:34:17.895502
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,9,TestSR,0.62487,0.7605257667431671,0.36452,0.49282768877171634,0.37513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestSR.txt,2025-12-25 21:17:27.135996
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,9,TestSA,0.51487,0.5215301305997162,0.3602,0.426105781174216,0.48513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestSA.txt,2025-12-25 21:17:27.135996
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,9,TestLR,0.55804,0.6436064924782264,0.26012,0.37049908842297175,0.44196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestLR.txt,2025-12-25 21:17:27.135996
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,9,TestLA,0.50759,0.5156630484130588,0.24988,0.3366339301351224,0.49241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestLA.txt,2025-12-25 21:17:27.135996
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,9,Dev,0.62641,0.7618810855603895,0.36776,0.49606798408309166,0.37359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_Dev.txt,2025-12-25 21:17:27.135996
1.1.0.1.0.0.none.0,Small,4,4,LTT,2,5,9,Train,0.608,0.7547169811320755,0.32,0.449438202247191,0.392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.9_Train.txt,2025-12-25 21:17:27.135996
1.1.0.1.0.0.none.0,Small,4,4,LTT,4,2,0,TestSR,0.90598,0.9072342815872888,0.90444,0.9058349858782525,0.09402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestSR.txt,2025-12-25 21:35:51.042524
1.1.0.1.0.0.none.0,Small,4,4,LTT,4,2,0,TestLA,0.57348,0.5492440488955608,0.81956,0.6577105803800719,0.42652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_04.04.LTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.0_TestLA.txt,2025-12-25 21:35:51.042524
