ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,0,Dev,0.54767,0.5629473128218672,0.42632,0.48519888465259203,0.45233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_Dev.txt,2025-12-20 17:57:49.370925
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,0,Train,0.908,1.0,0.816,0.8986784140969163,0.092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.0_Train.txt,2025-12-20 17:57:49.370925
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,1,TestSA,0.52456,0.5421471718835804,0.31592,0.39921148402749695,0.47544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestSA.txt,2025-12-20 17:54:26.608094
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,1,TestLA,0.51208,0.5257152588555858,0.24696,0.3360548661005878,0.48792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestLA.txt,2025-12-20 17:54:26.608094
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,1,TestLR,0.52754,0.5558666017526777,0.27402,0.3670828421391062,0.47246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestLR.txt,2025-12-20 17:54:26.608094
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,1,TestSR,0.55862,0.5929178290641643,0.37406,0.45872167173550477,0.44138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestSR.txt,2025-12-20 17:54:26.608094
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,1,Dev,0.56099,0.5970776430140388,0.37512,0.46076179479935636,0.43901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_Dev.txt,2025-12-20 17:54:26.608094
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,1,Train,0.89,1.0,0.78,0.8764044943820225,0.11,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.1_Train.txt,2025-12-20 17:54:26.608094
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,2,TestSA,0.51887,0.5322046625934396,0.31184,0.3932557347692851,0.48113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestSA.txt,2025-12-20 17:35:41.482994
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,2,TestLA,0.50777,0.5169524806911899,0.23694,0.3249448002523417,0.49223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestLA.txt,2025-12-20 17:35:41.482994
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,2,TestSR,0.5565,0.5870945862621778,0.38086,0.46200689019360475,0.4435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestSR.txt,2025-12-20 17:35:41.482994
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,2,TestLR,0.53308,0.5652362546343772,0.28662,0.3803646787164583,0.46692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestLR.txt,2025-12-20 17:35:41.482994
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,2,Dev,0.55372,0.5833126550868486,0.37612,0.4573443579766537,0.44628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_Dev.txt,2025-12-20 17:35:41.482994
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,2,Train,0.891,1.0,0.782,0.877665544332211,0.109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.2_Train.txt,2025-12-20 17:35:41.482994
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,3,TestSA,0.50407,0.5053254128176276,0.3862,0.43780395179848774,0.49593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestSA.txt,2025-12-20 17:39:06.155890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,3,TestLA,0.50009,0.5001573041563254,0.28616,0.36403882605874793,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestLA.txt,2025-12-20 17:39:06.155890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,3,TestSR,0.52287,0.5287839504619025,0.42014,0.46824255798143255,0.47713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestSR.txt,2025-12-20 17:39:06.155890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,3,TestLR,0.50696,0.5119669876203576,0.29776,0.37653009610520993,0.49304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestLR.txt,2025-12-20 17:39:06.155890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,3,Dev,0.52202,0.5279356541154978,0.41614,0.4654185120565472,0.47798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_Dev.txt,2025-12-20 17:39:06.155890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,3,Train,0.924,1.0,0.848,0.9177489177489178,0.076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.3_Train.txt,2025-12-20 17:39:06.155890
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,4,TestSA,0.50936,0.5138707765263781,0.34676,0.41409123477430143,0.49064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestSA.txt,2025-12-20 17:36:49.730268
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,4,TestLA,0.50324,0.505779109589041,0.28356,0.363389378716424,0.49676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestLA.txt,2025-12-20 17:36:49.730268
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,4,TestLR,0.49015,0.48182589763459904,0.26114,0.3387073762305607,0.50985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestLR.txt,2025-12-20 17:36:49.730268
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,4,TestSR,0.52671,0.5387562030238835,0.3713,0.43962159154145797,0.47329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestSR.txt,2025-12-20 17:36:49.730268
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,4,Dev,0.52353,0.5344338104018498,0.3652,0.43389927168605275,0.47647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_Dev.txt,2025-12-20 17:36:49.730268
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,4,Train,0.869,1.0,0.738,0.8492520138089759,0.131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.4_Train.txt,2025-12-20 17:36:49.730268
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,5,TestLR,0.52983,0.5605537736998092,0.27614,0.370007101606571,0.47017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestLR.txt,2025-12-20 17:55:28.335052
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,5,TestLA,0.51233,0.5262150784538844,0.2475,0.3366568276725111,0.48767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestLA.txt,2025-12-20 17:55:28.335052
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,5,TestSR,0.54983,0.5708879847497653,0.4013,0.47130257084806276,0.45017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestSR.txt,2025-12-20 17:55:28.335052
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,5,TestSA,0.53056,0.5449676280164802,0.37036,0.4410097642295785,0.46944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestSA.txt,2025-12-20 17:55:28.335052
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,5,Dev,0.54906,0.569431078403623,0.40236,0.4715340442986054,0.45094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_Dev.txt,2025-12-20 17:55:28.335052
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,5,Train,0.909,1.0,0.818,0.8998899889988999,0.091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.5_Train.txt,2025-12-20 17:55:28.335052
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,6,TestLR,0.49261,0.48380877262170807,0.22082,0.30323670369810907,0.50739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestLR.txt,2025-12-20 18:10:13.403165
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,6,TestSA,0.52092,0.5338884209162185,0.32958,0.40756312912719805,0.47908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestSA.txt,2025-12-20 18:10:13.403165
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,6,TestLA,0.51079,0.5220374984681998,0.2556,0.3431747694042776,0.48921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestLA.txt,2025-12-20 18:10:13.403165
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,6,TestSR,0.53921,0.5614095536413469,0.35846,0.4375465364662801,0.46079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestSR.txt,2025-12-20 18:10:13.403165
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,6,Dev,0.54175,0.5652119583893037,0.36186,0.4412334930680031,0.45825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_Dev.txt,2025-12-20 18:10:13.403165
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,6,Train,0.876,1.0,0.752,0.8584474885844748,0.124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.6_Train.txt,2025-12-20 18:10:13.403165
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,7,TestSR,0.53601,0.5459956571720527,0.42746,0.47951090919288797,0.46399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestSR.txt,2025-12-20 18:18:44.158515
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,7,TestLR,0.53145,0.5484546883184913,0.35598,0.4317368682764727,0.46855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestLR.txt,2025-12-20 18:18:44.158515
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,7,TestLA,0.50223,0.5037222500417292,0.30178,0.3774373084860234,0.49777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestLA.txt,2025-12-20 18:18:44.158515
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,7,TestSA,0.50681,0.5092943906100723,0.37316,0.4307266116465632,0.49319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestSA.txt,2025-12-20 18:18:44.158515
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,7,Dev,0.53896,0.5501829048379617,0.42714,0.48091603053435117,0.46104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_Dev.txt,2025-12-20 18:18:44.158515
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,7,Train,0.938,1.0,0.876,0.9339019189765458,0.062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.7_Train.txt,2025-12-20 18:18:44.158515
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,8,TestSA,0.51042,0.5165828505952001,0.3246,0.39868333783684196,0.48958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestSA.txt,2025-12-20 17:55:31.750753
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,8,TestSR,0.52468,0.5381877823853438,0.34782,0.4225526641883519,0.47532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestSR.txt,2025-12-20 17:55:31.750753
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,8,TestLR,0.49126,0.482724541429475,0.24422,0.3243465788355291,0.50874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestLR.txt,2025-12-20 17:55:31.750753
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,8,TestLA,0.50347,0.506524273305005,0.2694,0.35172927029885237,0.49653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestLA.txt,2025-12-20 17:55:31.750753
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,8,Dev,0.52409,0.5374289176843479,0.3459,0.4209002080772928,0.47591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_Dev.txt,2025-12-20 17:55:31.750753
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,PT,4,1,8,Train,0.85,1.0,0.7,0.8235294117647058,0.15,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.8_Train.txt,2025-12-20 17:55:31.750753
