ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,6,TestLR,0.49982,0.49982970671712396,0.52832,0.5136801166747691,0.50018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestLR.txt,2026-02-13 12:06:23.346508
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,6,TestSR,0.5,0.5,0.53038,0.5147421339699917,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestSR.txt,2026-02-13 12:06:23.346508
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,6,TestSA,0.50034,0.5003224582701062,0.52754,0.5135708722741433,0.49966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestSA.txt,2026-02-13 12:06:23.346508
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,6,Dev,0.50087,0.5008230374813161,0.5294,0.5147151760279234,0.49913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_Dev.txt,2026-02-13 12:06:23.346508
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.PLT.4.2.6_Train.txt,2026-02-13 12:06:23.346508
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,7,TestSA,0.50367,0.5031513507015405,0.58596,0.5414075709837475,0.49633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestSA.txt,2026-02-13 12:15:36.597314
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,7,TestLA,0.50256,0.5022515391380826,0.57106,0.5344501637810014,0.49744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestLA.txt,2026-02-13 12:15:36.597314
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,7,TestSR,0.51112,0.5095905060889364,0.59086,0.5472243317835775,0.48888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestSR.txt,2026-02-13 12:15:36.597314
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,7,TestLR,0.49924,0.4993325136132092,0.56854,0.5316936313476106,0.50076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestLR.txt,2026-02-13 12:15:36.597314
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,7,Dev,0.51227,0.5105439546274813,0.59412,0.5491704025511854,0.48773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_Dev.txt,2026-02-13 12:15:36.597314
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.PLT.4.2.7_Train.txt,2026-02-13 12:15:36.597314
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,8,TestLR,0.50291,0.5027867690716515,0.52502,0.5136629129937091,0.49709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestLR.txt,2026-02-13 12:03:55.073043
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,8,TestSR,0.50244,0.502314200083463,0.52962,0.5156058334469129,0.49756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestSR.txt,2026-02-13 12:03:55.073043
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,8,TestLA,0.50149,0.5014307937544412,0.52218,0.5115950974340887,0.49851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestLA.txt,2026-02-13 12:03:55.073043
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,8,TestSA,0.50233,0.5022252783985636,0.52586,0.5137709690971441,0.49767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestSA.txt,2026-02-13 12:03:55.073043
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,8,Dev,0.50407,0.5038681594404,0.53016,0.5166798234073035,0.49593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_Dev.txt,2026-02-13 12:03:55.073043
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.PLT.4.2.8_Train.txt,2026-02-13 12:03:55.073043
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,9,TestLR,0.5004,0.5003832004904967,0.52232,0.5111163300454047,0.4996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestLR.txt,2026-02-13 11:52:18.326260
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,9,TestLA,0.49972,0.4997325896779616,0.52326,0.5112257459405593,0.50028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestLA.txt,2026-02-13 11:52:18.326260
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,9,TestSR,0.49903,0.49907631363437255,0.5241,0.5112821563405426,0.50097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestSR.txt,2026-02-13 11:52:18.326260
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,9,TestSA,0.50068,0.5006515656739872,0.5225,0.5113425065079955,0.49932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestSA.txt,2026-02-13 11:52:18.326260
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,9,Dev,0.5006,0.5005736357030861,0.52358,0.5118184128721969,0.4994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_Dev.txt,2026-02-13 11:52:18.326260
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,4,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.PLT.4.2.9_Train.txt,2026-02-13 11:52:18.326260
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,0,TestSR,0.99829,0.9990585501672575,0.99752,0.9982886822853597,0.00171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestSR.txt,2026-02-13 12:16:36.127402
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,0,TestLA,0.97288,0.9987975190920214,0.9469,0.9721566292273259,0.02712,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestLA.txt,2026-02-13 12:16:36.127402
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,0,TestSA,0.95072,0.9990919962793994,0.90226,0.948210269668117,0.04928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestSA.txt,2026-02-13 12:16:36.127402
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,0,TestLR,0.99855,0.9989791220449586,0.99812,0.9985493762317796,0.00145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestLR.txt,2026-02-13 12:16:36.127402
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,0,Dev,0.99853,0.9991389495184124,0.99792,0.9985291027526791,0.00147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_Dev.txt,2026-02-13 12:16:36.127402
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.PLT.6.3.0_Train.txt,2026-02-13 12:16:36.127402
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,1,TestSR,0.50713,0.5087097798734456,0.41644,0.4579736283555663,0.49287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestSR.txt,2026-02-13 12:07:45.557017
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,1,TestLA,0.50241,0.5028773370901884,0.4212,0.4584290207773267,0.49759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestLA.txt,2026-02-13 12:07:45.557017
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,1,TestLR,0.50056,0.5006696962449175,0.41866,0.45600697091820064,0.49944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestLR.txt,2026-02-13 12:07:45.557017
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,1,TestSA,0.50179,0.5022031853875883,0.40802,0.45023890182404025,0.49821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestSA.txt,2026-02-13 12:07:45.557017
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,1,Dev,0.50507,0.5061596403839145,0.41662,0.45704569140475015,0.49493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_Dev.txt,2026-02-13 12:07:45.557017
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.PLT.6.3.1_Train.txt,2026-02-13 12:07:45.557017
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,2,TestLA,0.50208,0.5018404473702839,0.56716,0.5325046005933827,0.49792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestLA.txt,2026-02-13 12:14:16.639573
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,2,TestSA,0.50535,0.5045438331266667,0.59406,0.5456549494355706,0.49465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestSA.txt,2026-02-13 12:14:16.639573
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,2,TestLR,0.50306,0.5026880775852981,0.57224,0.5352139022428403,0.49694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestLR.txt,2026-02-13 12:14:16.639573
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,2,TestSR,0.51092,0.5093817656964157,0.5929,0.5479768572432023,0.48908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestSR.txt,2026-02-13 12:14:16.639573
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,2,Dev,0.51094,0.5094209637973202,0.59156,0.547426477392608,0.48906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_Dev.txt,2026-02-13 12:14:16.639573
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.PLT.6.3.2_Train.txt,2026-02-13 12:14:16.639573
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,3,TestSR,0.51823,0.5171363576544904,0.55014,0.5331278890600925,0.48177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestSR.txt,2026-02-13 12:16:41.072311
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,3,TestLA,0.5059,0.5057326078507579,0.5205,0.513010053222945,0.4941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestLA.txt,2026-02-13 12:16:41.072311
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,3,TestLR,0.51524,0.5147400185701021,0.5322,0.523324417872876,0.48476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestLR.txt,2026-02-13 12:16:41.072311
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,3,TestSA,0.50965,0.509088169369573,0.54056,0.5243522712942934,0.49035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestSA.txt,2026-02-13 12:16:41.072311
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,3,Dev,0.51871,0.5176439523962204,0.54892,0.5328234049368575,0.48129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_Dev.txt,2026-02-13 12:16:41.072311
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.PLT.6.3.3_Train.txt,2026-02-13 12:16:41.072311
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,4,TestLR,0.69422,0.6928622497616778,0.69774,0.6952925701530612,0.30578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestLR.txt,2026-02-13 11:43:58.698041
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,4,TestSA,0.56831,0.6502441384771037,0.29564,0.40647299025201766,0.43169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestSA.txt,2026-02-13 11:43:58.698041
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,4,TestSR,0.7542,0.8156195679165632,0.6569,0.7277057715741664,0.2458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestSR.txt,2026-02-13 11:43:58.698041
0.0.1.0.0.0.searchdeep.0,Mid,4,4,PLT,6,3,4,TestLA,0.55772,0.5760073742428233,0.43742,0.49723769466863704,0.44228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.6.3.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestLA.txt,2026-02-13 11:43:58.698041
