ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,6,Dev,0.5659,0.7530721966205837,0.1961,0.31117105680736273,0.4341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_Dev.txt,2025-12-22 13:52:18.157860
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,6,Train,0.578,0.819672131147541,0.2,0.3215434083601286,0.422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.6_Train.txt,2025-12-22 13:52:18.157860
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,7,TestLA,0.49895,0.49839238141899134,0.32552,0.39382024510930713,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestLA.txt,2025-12-22 15:12:17.529043
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,7,TestSR,0.48961,0.48196493664294393,0.27766,0.3523380496161411,0.51039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestSR.txt,2025-12-22 15:12:17.529043
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,7,TestLR,0.49981,0.49970743124634287,0.32452,0.3934958955269125,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestLR.txt,2025-12-22 15:12:17.529043
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,7,TestSA,0.49676,0.4945077298616762,0.29172,0.36696185971621215,0.50324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestSA.txt,2025-12-22 15:12:17.529043
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,7,Dev,0.4922,0.486549868947441,0.28216,0.3571826421590967,0.5078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_Dev.txt,2025-12-22 15:12:17.529043
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,7,Train,0.475,0.45614035087719296,0.26,0.33121019108280253,0.525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.7_Train.txt,2025-12-22 15:12:17.529043
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,8,TestLR,0.4964,0.49412839248434237,0.30296,0.3756199166831978,0.5036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestLR.txt,2025-12-22 13:49:36.379992
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,8,TestSA,0.49927,0.4987859637452187,0.29992,0.37459564104165366,0.50073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestSA.txt,2025-12-22 13:49:36.379992
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,8,TestLA,0.49832,0.49725004910626597,0.30378,0.3771509448017282,0.50168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestLA.txt,2025-12-22 13:49:36.379992
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,8,TestSR,0.49865,0.49779936752192483,0.30538,0.3785405278098001,0.50135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestSR.txt,2025-12-22 13:49:36.379992
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,8,Dev,0.49757,0.49606248177074896,0.30614,0.3786190434965433,0.50243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_Dev.txt,2025-12-22 13:49:36.379992
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,8,Train,0.495,0.49110320284697506,0.276,0.353393085787452,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.8_Train.txt,2025-12-22 13:49:36.379992
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,9,TestLR,0.49854,0.49739285714285714,0.27854,0.3571025641025641,0.50146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLR.txt,2025-12-22 15:12:16.564106
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,9,TestLA,0.49919,0.4985604094835247,0.28052,0.3590288354472502,0.50081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLA.txt,2025-12-22 15:12:16.564106
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,9,TestSA,0.49906,0.498411732900784,0.29498,0.37061513719971856,0.50094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSA.txt,2025-12-22 15:12:16.564106
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,9,TestSR,0.49532,0.4919906900328587,0.28748,0.36290648353867905,0.50468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSR.txt,2025-12-22 15:12:16.564106
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,9,Dev,0.49641,0.4938015815463241,0.286,0.3622133005737155,0.50359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_Dev.txt,2025-12-22 15:12:16.564106
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,2,2,9,Train,0.509,0.5154639175257731,0.3,0.37926675094816686,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.9_Train.txt,2025-12-22 15:12:16.564106
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,0,TestSR,0.8764,0.8148315433771621,0.97418,0.8874091347993223,0.1236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSR.txt,2025-12-22 15:16:36.635199
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,0,TestLR,0.93015,0.8946402686287822,0.97514,0.9331572550933501,0.06985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLR.txt,2025-12-22 15:16:36.635199
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,0,TestSA,0.86096,0.8171880492091388,0.92996,0.869934518241347,0.13904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSA.txt,2025-12-22 15:16:36.635199
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,0,TestLA,0.91723,0.8942901963749078,0.94632,0.919569716934379,0.08277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLA.txt,2025-12-22 15:16:36.635199
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,0,Dev,0.8754,0.8134602538410154,0.9742,0.8866035675282126,0.1246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_Dev.txt,2025-12-22 15:16:36.635199
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,0,Train,0.874,0.8137583892617449,0.97,0.885036496350365,0.126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.0_Train.txt,2025-12-22 15:16:36.635199
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,1,TestLA,0.93153,0.9697180798955045,0.89088,0.9286287590556106,0.06847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLA.txt,2025-12-22 15:15:37.121076
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,1,TestLR,0.96151,0.9724036276536941,0.94998,0.9610610337187775,0.03849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLR.txt,2025-12-22 15:15:37.121076
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,1,TestSR,0.9635,0.9700239321786395,0.95656,0.9632449197430165,0.0365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSR.txt,2025-12-22 15:15:37.121076
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,1,TestSA,0.92722,0.967090877285052,0.88454,0.9239752642794468,0.07278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSA.txt,2025-12-22 15:15:37.121076
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,1,Dev,0.9625,0.968724663531701,0.95586,0.9622493355883064,0.0375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_Dev.txt,2025-12-22 15:15:37.121076
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,1,Train,0.969,0.9775967413441955,0.96,0.9687184661957619,0.031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.1_Train.txt,2025-12-22 15:15:37.121076
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,2,TestSA,0.56999,0.6263494241253565,0.34696,0.44655520805179094,0.43001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSA.txt,2025-12-22 14:53:40.870831
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,2,TestSR,0.61198,0.7282325126365563,0.3573,0.4793914023506682,0.38802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSR.txt,2025-12-22 14:53:40.870831
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,2,TestLR,0.55058,0.6412218003127094,0.22966,0.33819284914884845,0.44942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLR.txt,2025-12-22 14:53:40.870831
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,2,TestLA,0.53401,0.5867557777664405,0.23002,0.3304837574172785,0.46599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLA.txt,2025-12-22 14:53:40.870831
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,2,Dev,0.61041,0.7250784849349696,0.35568,0.477249855756974,0.38959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_Dev.txt,2025-12-22 14:53:40.870831
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,2,Train,0.615,0.7366255144032922,0.358,0.48183041722745623,0.385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.2_Train.txt,2025-12-22 14:53:40.870831
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,3,TestSR,0.49673,0.49590092009928044,0.3956,0.44010813577046737,0.50327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSR.txt,2025-12-22 14:26:24.484226
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,3,TestLR,0.49061,0.47089815905287297,0.15194,0.22974914188075546,0.50939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLR.txt,2025-12-22 14:26:24.484226
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,3,TestLA,0.49445,0.4828523759500711,0.15628,0.23613314597404167,0.50555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLA.txt,2025-12-22 14:26:24.484226
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,3,TestSA,0.50132,0.5016181229773463,0.4092,0.4507203595188791,0.49868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSA.txt,2025-12-22 14:26:24.484226
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,3,Dev,0.49789,0.4973779048092457,0.40024,0.4435529450878262,0.50211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_Dev.txt,2025-12-22 14:26:24.484226
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,3,Train,0.491,0.4889975550122249,0.4,0.44004400440044006,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.3_Train.txt,2025-12-22 14:26:24.484226
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,4,TestSR,0.5848,0.5954653937947494,0.52894,0.560234710953884,0.4152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSR.txt,2025-12-22 15:08:45.122477
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,4,TestLR,0.5406,0.6126651126651127,0.22078,0.3245905495604105,0.4594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLR.txt,2025-12-22 15:08:45.122477
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,4,TestLA,0.50567,0.5195261381637853,0.15086,0.2338225948945272,0.49433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLA.txt,2025-12-22 15:08:45.122477
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,4,TestSA,0.52188,0.5290540181654008,0.39842,0.4545371574600132,0.47812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSA.txt,2025-12-22 15:08:45.122477
1.1.0.0.0.0.searchglobal.1.10.1,Small,4,3,TPLT,4,2,4,Dev,0.58897,0.5991485947355517,0.53764,0.5667302644755289,0.41103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_Dev.txt,2025-12-22 15:08:45.122477
