ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,2,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.2_Train.txt,2025-12-24 21:00:42.750936
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,3,TestSR,0.97195,0.9954647573855167,0.94822,0.9712681942495416,0.02805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_TestSR.txt,2025-12-24 20:48:11.008738
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,3,TestLA,0.86981,0.9953918285331548,0.74306,0.8509132550815918,0.13019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_TestLA.txt,2025-12-24 20:48:11.008738
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,3,TestLR,0.95153,0.9958707636890773,0.90682,0.9492614808068754,0.04847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_TestLR.txt,2025-12-24 20:48:11.008738
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,3,TestSA,0.88968,0.9941665821243786,0.78396,0.8766381893814018,0.11032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_TestSA.txt,2025-12-24 20:48:11.008738
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,3,Dev,0.96978,0.9947344033025822,0.94456,0.9689981329120417,0.03022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.3_Dev.txt,2025-12-24 20:48:11.008738
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,3,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.3_Train.txt,2025-12-24 20:48:11.008738
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_TestSR.txt,2025-12-24 20:50:54.995958
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_TestSA.txt,2025-12-24 20:50:54.995958
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_TestLR.txt,2025-12-24 20:50:54.995958
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_TestLA.txt,2025-12-24 20:50:54.995958
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.4_Dev.txt,2025-12-24 20:50:54.995958
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.4_Train.txt,2025-12-24 20:50:54.995958
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,5,TestLA,0.67614,0.6800507012307315,0.66528,0.6725842651191944,0.32386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_TestLA.txt,2025-12-24 20:21:54.438525
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,5,TestLR,0.83418,0.9986868023637557,0.66924,0.8014274423394726,0.16582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_TestLR.txt,2025-12-24 20:21:54.438525
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,5,TestSA,0.7339,0.6662544069145911,0.93734,0.7788838662500831,0.2661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_TestSA.txt,2025-12-24 20:21:54.438525
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,5,TestSR,0.96786,0.9986358016796691,0.937,0.9668365767587758,0.03214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_TestSR.txt,2025-12-24 20:21:54.438525
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,5,Dev,0.96871,0.9989780058338834,0.93838,0.9677312900265038,0.03129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.5_Dev.txt,2025-12-24 20:21:54.438525
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,5,Train,0.97,1.0,0.94,0.9690721649484536,0.03,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.5_Train.txt,2025-12-24 20:21:54.438525
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_TestSR.txt,2025-12-24 20:39:49.912316
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_TestLR.txt,2025-12-24 20:39:49.912316
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_TestLA.txt,2025-12-24 20:39:49.912316
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_TestSA.txt,2025-12-24 20:39:49.912316
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_Dev.txt,2025-12-24 20:39:49.912316
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.6_Train.txt,2025-12-24 20:39:49.912316
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,7,TestLR,0.56496,0.6248174621474137,0.32518,0.4277446002472968,0.43504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_TestLR.txt,2025-12-24 19:52:08.231195
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,7,TestSR,0.66831,0.6911180251175255,0.60864,0.6472621313794094,0.33169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_TestSR.txt,2025-12-24 19:52:08.231195
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,7,TestSA,0.62754,0.6300473121788074,0.6179,0.6239145361282766,0.37246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_TestSA.txt,2025-12-24 19:52:08.231195
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,7,TestLA,0.54465,0.5770598184391288,0.33436,0.4233959301515746,0.45535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_TestLA.txt,2025-12-24 19:52:08.231195
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,7,Dev,0.6687,0.6914956411187795,0.60918,0.6477330724736304,0.3313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_Dev.txt,2025-12-24 19:52:08.231195
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,7,Train,0.955,1.0,0.91,0.9528795811518325,0.045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.7_Train.txt,2025-12-24 19:52:08.231195
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,8,TestSA,0.77089,0.732583497896454,0.85324,0.788321707395944,0.22911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestSA.txt,2025-12-24 20:21:25.390208
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,8,TestLA,0.71331,0.7297163410799284,0.6776,0.7026931732155265,0.28669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestLA.txt,2025-12-24 20:21:25.390208
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,8,TestLR,0.83346,0.9836679043861685,0.67818,0.8028459134387727,0.16654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestLR.txt,2025-12-24 20:21:25.390208
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,8,TestSR,0.92086,0.9833027101515848,0.85626,0.9153944836433612,0.07914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestSR.txt,2025-12-24 20:21:25.390208
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,8,Dev,0.92089,0.9843494671914198,0.85538,0.9153441984397906,0.07911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_Dev.txt,2025-12-24 20:21:25.390208
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,8,Train,0.949,1.0,0.898,0.946259220231823,0.051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.8_Train.txt,2025-12-24 20:21:25.390208
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,9,TestLR,0.73515,0.9067635357204636,0.5242,0.6643431975160002,0.26485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestLR.txt,2025-12-24 20:42:49.066365
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,9,TestSR,0.84013,0.8781154812459702,0.7899,0.8316750371142487,0.15987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestSR.txt,2025-12-24 20:42:49.066365
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,9,TestLA,0.60755,0.627238956060857,0.53018,0.574639888145844,0.39245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestLA.txt,2025-12-24 20:42:49.066365
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,9,TestSA,0.65483,0.6213268136724811,0.7929,0.6967058265308812,0.34517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestSA.txt,2025-12-24 20:42:49.066365
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,9,Dev,0.83944,0.8793982205928377,0.78678,0.8305149154474635,0.16056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_Dev.txt,2025-12-24 20:42:49.066365
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TLTT,6,2,9,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.9_Train.txt,2025-12-24 20:42:49.066365
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TPLT,2,2,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestSA.txt,2025-12-24 19:50:05.140291
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TPLT,2,2,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestLA.txt,2025-12-24 19:50:05.140291
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TPLT,2,2,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestSR.txt,2025-12-24 19:50:05.140291
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TPLT,2,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestLR.txt,2025-12-24 19:50:05.140291
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TPLT,2,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_Dev.txt,2025-12-24 19:50:05.140291
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TPLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.0_Train.txt,2025-12-24 19:50:05.140291
0.0.0.1.0.0.searchlocal.1.10.1,Small,4,3,TPLT,2,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_TestSR.txt,2025-12-24 20:20:47.225922
