ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.6_Dev.txt,2025-12-19 13:43:46.168197
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.6_Train.txt,2025-12-19 13:43:46.168197
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,7,TestSR,0.63159,0.6422194842530748,0.59422,0.6172880546004176,0.36841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.7_TestSR.txt,2025-12-19 12:36:51.735225
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,7,TestLR,0.54458,0.5798524038117074,0.32372,0.4154837384808892,0.45542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.7_TestLR.txt,2025-12-19 12:36:51.735225
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,7,TestSA,0.62031,0.6274659377450046,0.59224,0.6093442943421852,0.37969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.7_TestSA.txt,2025-12-19 12:36:51.735225
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,7,TestLA,0.54548,0.5803817603393425,0.32838,0.4194405415761911,0.45452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.7_TestLA.txt,2025-12-19 12:36:51.735225
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,7,Dev,0.63368,0.6442693718972587,0.59698,0.619723865877712,0.36632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.7_Dev.txt,2025-12-19 12:36:51.735225
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,7,Train,0.99,1.0,0.98,0.98989898989899,0.01,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.7_Train.txt,2025-12-19 12:36:51.735225
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,8,TestSA,0.75622,0.7890959967504626,0.69936,0.7415229976461607,0.24378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_TestSA.txt,2025-12-19 13:20:35.591821
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,8,TestSR,0.79267,0.8568885203521693,0.7027,0.7721723459666164,0.20733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_TestSR.txt,2025-12-19 13:20:35.591821
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,8,TestLA,0.65091,0.7540657934610593,0.4479,0.5619894854389641,0.34909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_TestLA.txt,2025-12-19 13:20:35.591821
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,8,TestLR,0.6889,0.846325902024054,0.46162,0.5973962107878662,0.3111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_TestLR.txt,2025-12-19 13:20:35.591821
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,8,Dev,0.79128,0.8554969732474126,0.70096,0.7705566792718318,0.20872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.8_Dev.txt,2025-12-19 13:20:35.591821
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,8,Train,0.905,1.0,0.81,0.8950276243093923,0.095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.8_Train.txt,2025-12-19 13:20:35.591821
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,9,TestSA,0.60022,0.5647064900183363,0.87464,0.6863043580609218,0.39978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.9_TestSA.txt,2025-12-19 12:32:14.727950
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,9,TestSR,0.90244,0.9288393504113209,0.87166,0.8993417387177318,0.09756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.9_TestSR.txt,2025-12-19 12:32:14.727950
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,9,TestLR,0.73798,0.8663936445375047,0.56274,0.6823075803870217,0.26202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.9_TestLR.txt,2025-12-19 12:32:14.727950
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,9,TestLA,0.5572,0.5553319919517102,0.57408,0.564550389426481,0.4428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.9_TestLA.txt,2025-12-19 12:32:14.727950
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,9,Dev,0.90349,0.9300957213209116,0.87256,0.9004096711279886,0.09651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.9_Dev.txt,2025-12-19 12:32:14.727950
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,4,3,9,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.9_Train.txt,2025-12-19 12:32:14.727950
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,0,TestLR,0.79427,0.8654166149261145,0.69692,0.7720822024040326,0.20573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.0_TestLR.txt,2025-12-19 12:42:04.083332
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,0,TestSR,0.87638,0.9137680840772173,0.8312,0.8705305712071385,0.12362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.0_TestSR.txt,2025-12-19 12:42:04.083332
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,0,TestLA,0.56398,0.5509605887787937,0.69172,0.613368329579513,0.43602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.0_TestLA.txt,2025-12-19 12:42:04.083332
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,0,TestSA,0.57963,0.5529194412323724,0.832,0.6643404105815374,0.42037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.0_TestSA.txt,2025-12-19 12:42:04.083332
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,0,Dev,0.87823,0.9157195928865051,0.83314,0.8724801290173944,0.12177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.0_Dev.txt,2025-12-19 12:42:04.083332
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,0,Train,0.978,1.0,0.956,0.9775051124744376,0.022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.0_Train.txt,2025-12-19 12:42:04.083332
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,1,TestSA,0.73792,0.9940199335548173,0.47872,0.64622030237581,0.26208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.1_TestSA.txt,2025-12-19 12:14:08.135050
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,1,TestLR,0.97948,0.9948194014447884,0.96398,0.9791569324530218,0.02052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.1_TestLR.txt,2025-12-19 12:14:08.135050
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,1,TestSR,0.99253,0.9967724366086378,0.98826,0.99249796631617,0.00747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.1_TestSR.txt,2025-12-19 12:14:08.135050
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,1,TestLA,0.70194,0.9893854207056999,0.40826,0.578009967153698,0.29806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.1_TestLA.txt,2025-12-19 12:14:08.135050
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,1,Dev,0.9925,0.9968524272628223,0.98812,0.99246700548402,0.0075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.1_Dev.txt,2025-12-19 12:14:08.135050
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,1,Train,0.999,1.0,0.998,0.998998998998999,0.001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.1_Train.txt,2025-12-19 12:14:08.135050
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,2,TestSR,0.99791,1.0,0.99582,0.9979056227515507,0.00209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_TestSR.txt,2025-12-19 12:19:27.757006
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,2,TestSA,0.84664,1.0,0.69328,0.8188604365491826,0.15336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_TestSA.txt,2025-12-19 12:19:27.757006
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,2,TestLR,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_TestLR.txt,2025-12-19 12:19:27.757006
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,2,TestLA,0.84435,1.0,0.6887,0.815657014271333,0.15565,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_TestLA.txt,2025-12-19 12:19:27.757006
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,2,Dev,0.99778,1.0,0.99556,0.9977750606346089,0.00222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_Dev.txt,2025-12-19 12:19:27.757006
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,2,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.2_Train.txt,2025-12-19 12:19:27.757006
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,3,TestLR,0.89564,0.9237063056888279,0.86252,0.8920651994042694,0.10436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestLR.txt,2025-12-19 13:32:58.353706
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,3,TestLA,0.75257,0.8900213101084036,0.57636,0.6996443268308671,0.24743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestLA.txt,2025-12-19 13:32:58.353706
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,3,TestSR,0.91731,0.9145161610743588,0.92068,0.9175877293520834,0.08269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestSR.txt,2025-12-19 13:32:58.353706
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,3,TestSA,0.77003,0.8789894736842105,0.62628,0.7314218978102189,0.22997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestSA.txt,2025-12-19 13:32:58.353706
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,3,Dev,0.91831,0.9165687426556992,0.9204,0.9184803760141305,0.08169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_Dev.txt,2025-12-19 13:32:58.353706
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.3_Train.txt,2025-12-19 13:32:58.353706
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,4,TestSA,0.57788,0.5503621314019659,0.85108,0.6684574300973924,0.42212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestSA.txt,2025-12-19 13:37:55.346842
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,4,TestLA,0.55717,0.5411715565541777,0.75146,0.629210660727294,0.44283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestLA.txt,2025-12-19 13:37:55.346842
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,4,TestLR,0.8087,0.84917654510904,0.75074,0.7969300666638359,0.1913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestLR.txt,2025-12-19 13:37:55.346842
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,4,TestSR,0.88436,0.912032074096308,0.85078,0.8803418803418803,0.11564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestSR.txt,2025-12-19 13:37:55.346842
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,4,Dev,0.88455,0.911450643042092,0.85186,0.8806483960674447,0.11545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_Dev.txt,2025-12-19 13:37:55.346842
1.0.1.0.0.0.searchpartial.1.1.0,Small,4,4,LTT,6,2,4,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.4_Train.txt,2025-12-19 13:37:55.346842
