ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,8,TestSA,0.52373,0.524929089190041,0.49968,0.5119934422870024,0.47627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestSA.txt,2025-12-24 18:54:22.291839
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,8,TestLA,0.50929,0.5108247302556455,0.4384,0.4718494042686011,0.49071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestLA.txt,2025-12-24 18:54:22.291839
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,8,TestLR,0.51606,0.5187292998087419,0.4448,0.478928440683076,0.48394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestLR.txt,2025-12-24 18:54:22.291839
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,8,TestSR,0.54432,0.5482746601603347,0.50336,0.5248581915248582,0.45568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestSR.txt,2025-12-24 18:54:22.291839
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,8,Dev,0.54744,0.5514868678098546,0.50814,0.5289268241906943,0.45256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_Dev.txt,2025-12-24 18:54:22.291839
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.8_Train.txt,2025-12-24 18:54:22.291839
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,9,TestSR,0.99638,0.9999395697365241,0.99282,0.9963670667576573,0.00362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestSR.txt,2025-12-24 18:15:24.642850
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,9,TestSA,0.99533,0.9979692369558661,0.99268,0.9953175916177871,0.00467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestSA.txt,2025-12-24 18:15:24.642850
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,9,TestLR,0.99489,0.9999393878169512,0.98984,0.9948640635207799,0.00511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestLR.txt,2025-12-24 18:15:24.642850
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,9,TestLA,0.99386,0.9973614244279729,0.99034,0.9938383108542068,0.00614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestLA.txt,2025-12-24 18:15:24.642850
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,9,Dev,0.99583,0.9999596668481658,0.9917,0.9958127064777531,0.00417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_Dev.txt,2025-12-24 18:15:24.642850
1.0.0.1.0.0.searchpartial.0,Small,4,4,PLT,6,3,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.9_Train.txt,2025-12-24 18:15:24.642850
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestLR.txt,2025-12-24 18:56:28.274888
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestSR.txt,2025-12-24 18:56:28.274888
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestSA.txt,2025-12-24 18:56:28.274888
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestLA.txt,2025-12-24 18:56:28.274888
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_Dev.txt,2025-12-24 18:56:28.274888
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.0_Train.txt,2025-12-24 18:56:28.274888
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,1,TestLA,0.95742,0.9999781392095138,0.91486,0.9555272393048129,0.04258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestLA.txt,2025-12-24 19:42:24.643587
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,1,TestLR,0.99376,0.9999797480659403,0.98754,0.9937209442733804,0.00624,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestLR.txt,2025-12-24 19:42:24.643587
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,1,TestSA,0.94882,0.9977597373791145,0.89966,0.9461739093853856,0.05118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestSA.txt,2025-12-24 19:42:24.643587
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,1,TestSR,0.98386,0.9990099418340828,0.96868,0.9836112182936984,0.01614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestSR.txt,2025-12-24 19:42:24.643587
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,1,Dev,0.98361,0.9990094310419547,0.96818,0.9833531389337478,0.01639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_Dev.txt,2025-12-24 19:42:24.643587
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.1_Train.txt,2025-12-24 19:42:24.643587
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,2,TestLA,0.87792,0.9991810640883394,0.75646,0.8610421836228288,0.12208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestLA.txt,2025-12-24 19:10:47.414706
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,2,TestSA,0.87842,0.9977638640429338,0.75854,0.8618597463982184,0.12158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestSA.txt,2025-12-24 19:10:47.414706
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,2,TestSR,0.996,0.99813200498132,0.99386,0.9959914216423146,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestSR.txt,2025-12-24 19:10:47.414706
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,2,TestLR,0.99903,0.999439540423147,0.99862,0.9990296021368761,0.00097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestLR.txt,2025-12-24 19:10:47.414706
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,2,Dev,0.99574,0.9983513611323335,0.99312,0.9957288094808397,0.00426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_Dev.txt,2025-12-24 19:10:47.414706
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.2_Train.txt,2025-12-24 19:10:47.414706
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,3,TestSA,0.79998,1.0,0.59996,0.7499687492187305,0.20002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestSA.txt,2025-12-24 18:14:35.605994
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,3,TestSR,0.99878,1.0,0.99756,0.9987785097819339,0.00122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestSR.txt,2025-12-24 18:14:35.605994
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,3,TestLR,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestLR.txt,2025-12-24 18:14:35.605994
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,3,TestLA,0.77324,1.0,0.54648,0.7067404686772542,0.22676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestLA.txt,2025-12-24 18:14:35.605994
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,3,Dev,0.99896,1.0,0.99792,0.9989589172739649,0.00104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_Dev.txt,2025-12-24 18:14:35.605994
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.3_Train.txt,2025-12-24 18:14:35.605994
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,4,TestSR,0.97493,0.9851868500091944,0.96436,0.9746621792345087,0.02507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_TestSR.txt,2025-12-24 18:49:41.537121
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,4,TestSA,0.70092,0.9569687045123726,0.42076,0.5845187819515448,0.29908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_TestSA.txt,2025-12-24 18:49:41.537121
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,4,TestLA,0.63131,0.993016445145303,0.26448,0.41770772462371875,0.36869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_TestLA.txt,2025-12-24 18:49:41.537121
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,4,TestLR,0.9934,0.9981825525040388,0.9886,0.9933681672025724,0.0066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_TestLR.txt,2025-12-24 18:49:41.537121
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,4,Dev,0.97384,0.98323407032716,0.96412,0.9735832289857415,0.02616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.4_Dev.txt,2025-12-24 18:49:41.537121
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.4_Train.txt,2025-12-24 18:49:41.537121
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,5,TestLA,0.51733,0.5225457289308667,0.40166,0.4541969626723056,0.48267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_TestLA.txt,2025-12-24 19:29:40.368162
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,5,TestLR,0.59823,0.606155575248017,0.5609,0.5826503370833204,0.40177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_TestLR.txt,2025-12-24 19:29:40.368162
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,5,TestSA,0.52483,0.5300481641939153,0.438,0.4796478202306252,0.47517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_TestSA.txt,2025-12-24 19:29:40.368162
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,5,TestSR,0.58935,0.5942928301568206,0.56314,0.5782971687940932,0.41065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_TestSR.txt,2025-12-24 19:29:40.368162
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,5,Dev,0.58872,0.5935628111026744,0.56284,0.5777932903543711,0.41128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_Dev.txt,2025-12-24 19:29:40.368162
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.5_Train.txt,2025-12-24 19:29:40.368162
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,6,TestLA,0.61693,0.6969115220100367,0.41384,0.5193058187248246,0.38307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestLA.txt,2025-12-24 19:00:30.666279
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,6,TestLR,0.88376,0.839058524173028,0.94968,0.8909486640648454,0.11624,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestLR.txt,2025-12-24 19:00:30.666279
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,6,TestSA,0.63355,0.7149525189119588,0.4442,0.5479553444766545,0.36645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestSA.txt,2025-12-24 19:00:30.666279
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,6,TestSR,0.85727,0.8373463259871962,0.8868,0.8613639233436616,0.14273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestSR.txt,2025-12-24 19:00:30.666279
1.0.0.1.0.0.searchpartial.0,Small,4,4,PT,2,1,6,Dev,0.85688,0.8371245040619686,0.88618,0.8609540464393277,0.14312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_Dev.txt,2025-12-24 19:00:30.666279
