ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.2_TestLA.txt,2025-12-18 20:22:43.769595
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.2_Dev.txt,2025-12-18 20:22:43.769595
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.2_Train.txt,2025-12-18 20:22:43.769595
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,3,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.3_TestSR.txt,2025-12-18 20:59:58.449560
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,3,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.3_TestLR.txt,2025-12-18 20:59:58.449560
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,3,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.3_TestLA.txt,2025-12-18 20:59:58.449560
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,3,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.3_TestSA.txt,2025-12-18 20:59:58.449560
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,3,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.3_Dev.txt,2025-12-18 20:59:58.449560
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.3_Train.txt,2025-12-18 20:59:58.449560
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,4,TestSA,0.93742,0.9796692692341433,0.89338,0.9345370099167329,0.06258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestSA.txt,2025-12-18 19:57:21.182373
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,4,TestLR,0.98908,0.9862403563190965,0.992,0.9891117935627967,0.01092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestLR.txt,2025-12-18 19:57:21.182373
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,4,TestLA,0.95314,0.9823101158038147,0.9229,0.9516787658802178,0.04686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestLA.txt,2025-12-18 19:57:21.182373
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,4,TestSR,0.98363,0.9857576183684539,0.98144,0.983594071015524,0.01637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestSR.txt,2025-12-18 19:57:21.182373
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,4,Dev,0.98471,0.9858079259125624,0.98358,0.9846927027541121,0.01529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_Dev.txt,2025-12-18 19:57:21.182373
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.4_Train.txt,2025-12-18 19:57:21.182373
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,5,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestLR.txt,2025-12-18 20:57:43.215476
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,5,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestSR.txt,2025-12-18 20:57:43.215476
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,5,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestLA.txt,2025-12-18 20:57:43.215476
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,5,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestSA.txt,2025-12-18 20:57:43.215476
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,5,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_Dev.txt,2025-12-18 20:57:43.215476
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.5_Train.txt,2025-12-18 20:57:43.215476
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,6,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_TestLR.txt,2025-12-18 20:30:28.682081
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,6,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_TestLA.txt,2025-12-18 20:30:28.682081
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,6,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_TestSR.txt,2025-12-18 20:30:28.682081
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,6,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_TestSA.txt,2025-12-18 20:30:28.682081
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,6,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_Dev.txt,2025-12-18 20:30:28.682081
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.6_Train.txt,2025-12-18 20:30:28.682081
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,7,TestLA,0.65169,0.8136553492411397,0.3935,0.5304592820263949,0.34831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_TestLA.txt,2025-12-18 21:07:12.567113
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,7,TestSR,0.93452,0.9358449687048628,0.933,0.9344203188847048,0.06548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_TestSR.txt,2025-12-18 21:07:12.567113
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,7,TestLR,0.93616,0.9152164807128441,0.96138,0.9377304383449406,0.06384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_TestLR.txt,2025-12-18 21:07:12.567113
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,7,TestSA,0.68015,0.8610944076969332,0.4296,0.5732203615985055,0.31985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_TestSA.txt,2025-12-18 21:07:12.567113
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,7,Dev,0.93333,0.9347298300527699,0.93172,0.9332224882060117,0.06667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_Dev.txt,2025-12-18 21:07:12.567113
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.7_Train.txt,2025-12-18 21:07:12.567113
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,8,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_TestSA.txt,2025-12-18 20:50:17.747055
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,8,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_TestSR.txt,2025-12-18 20:50:17.747055
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_TestLR.txt,2025-12-18 20:50:17.747055
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,8,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_TestLA.txt,2025-12-18 20:50:17.747055
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_Dev.txt,2025-12-18 20:50:17.747055
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.8_Train.txt,2025-12-18 20:50:17.747055
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestSR.txt,2025-12-18 20:10:51.135389
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestLR.txt,2025-12-18 20:10:51.135389
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestSA.txt,2025-12-18 20:10:51.135389
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestLA.txt,2025-12-18 20:10:51.135389
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_Dev.txt,2025-12-18 20:10:51.135389
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.2.1.9_Train.txt,2025-12-18 20:10:51.135389
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestLR.txt,2025-12-18 20:35:24.161962
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestLA.txt,2025-12-18 20:35:24.161962
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestSR.txt,2025-12-18 20:35:24.161962
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestSA.txt,2025-12-18 20:35:24.161962
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_Dev.txt,2025-12-18 20:35:24.161962
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.0_Train.txt,2025-12-18 20:35:24.161962
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestSR.txt,2025-12-18 19:41:50.275400
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestLR.txt,2025-12-18 19:41:50.275400
0.0.1.0.0.0.searchdeep.0,Small,4,4,coSL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestLA.txt,2025-12-18 19:41:50.275400
