ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,4,TestLA,0.5213,0.7111419508326725,0.07174,0.13033209795799724,0.4787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestLA.txt,2025-12-19 12:54:16.301725
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,4,TestLR,0.53382,0.8296296296296296,0.08512,0.15439869399600945,0.46618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestLR.txt,2025-12-19 12:54:16.301725
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,4,TestSR,0.61344,0.8234489051094891,0.2888,0.4276237858327411,0.38656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestSR.txt,2025-12-19 12:54:16.301725
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,4,TestSA,0.57745,0.7166433566433567,0.2562,0.3774585635359116,0.42255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestSA.txt,2025-12-19 12:54:16.301725
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,4,Dev,0.61457,0.8252796547612288,0.29068,0.4299300409696647,0.38543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_Dev.txt,2025-12-19 12:54:16.301725
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,4,Train,0.675,1.0,0.35,0.5185185185185185,0.325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.4_Train.txt,2025-12-19 12:54:16.301725
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,5,TestLR,0.49467,0.2903225806451613,0.00738,0.014394101928965692,0.50533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestLR.txt,2025-12-19 12:37:01.491659
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,5,TestLA,0.49895,0.4495677233429395,0.00936,0.018338198703003468,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestLA.txt,2025-12-19 12:37:01.491659
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,5,TestSA,0.49313,0.47205272150353916,0.11604,0.18628694353919506,0.50687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestSA.txt,2025-12-19 12:37:01.491659
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,5,TestSR,0.47444,0.40042075736325383,0.10278,0.16357386128529142,0.52556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestSR.txt,2025-12-19 12:37:01.491659
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,5,Dev,0.4715,0.3893977025768395,0.10034,0.15956364098975892,0.5285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_Dev.txt,2025-12-19 12:37:01.491659
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,5,Train,0.599,1.0,0.198,0.330550918196995,0.401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.5_Train.txt,2025-12-19 12:37:01.491659
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,7,TestLA,0.6211,0.8059626073774634,0.319,0.45708554234130966,0.3789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLA.txt,2025-12-19 12:39:25.487230
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,7,TestSR,0.70775,0.868442521193204,0.48968,0.6262453160768867,0.29225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSR.txt,2025-12-19 12:39:25.487230
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,7,TestSA,0.69383,0.7711895234630775,0.5512,0.6428962991473927,0.30617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSA.txt,2025-12-19 12:39:25.487230
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,7,TestLR,0.59263,0.9535794731172266,0.19474,0.3234292737207487,0.40737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLR.txt,2025-12-19 12:39:25.487230
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,7,Dev,0.70665,0.8705131423243805,0.48552,0.6233646179721904,0.29335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_Dev.txt,2025-12-19 12:39:25.487230
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,7,Train,0.806,1.0,0.612,0.7593052109181141,0.194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.7_Train.txt,2025-12-19 12:39:25.487230
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,8,TestSR,0.69594,0.9279287149471477,0.42488,0.5828737619008423,0.30406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestSR.txt,2025-12-19 12:42:30.708839
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,8,TestSA,0.65865,0.7114487538318006,0.5338,0.6099525795577901,0.34135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestSA.txt,2025-12-19 12:42:30.708839
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,8,TestLR,0.55909,0.916068159414167,0.1301,0.22784189418749234,0.44091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestLR.txt,2025-12-19 12:42:30.708839
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,8,TestLA,0.57443,0.6942429145571272,0.26602,0.3846498648042916,0.42557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestLA.txt,2025-12-19 12:42:30.708839
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,8,Dev,0.69676,0.9310375043813529,0.425,0.5835988135779413,0.30324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_Dev.txt,2025-12-19 12:42:30.708839
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,2,8,Train,0.734,1.0,0.468,0.6376021798365122,0.266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.8_Train.txt,2025-12-19 12:42:30.708839
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestSA.txt,2025-12-19 12:16:12.461848
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestLR.txt,2025-12-19 12:16:12.461848
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestSR.txt,2025-12-19 12:16:12.461848
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_TestLA.txt,2025-12-19 12:16:12.461848
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.0_Dev.txt,2025-12-19 12:16:12.461848
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.0_Train.txt,2025-12-19 12:16:12.461848
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,2,TestLA,0.69215,0.9749839323676275,0.39442,0.5616358380679796,0.30785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestLA.txt,2025-12-19 12:32:43.749404
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,2,TestSR,0.80386,0.9858029033702117,0.6166,0.7586682087752541,0.19614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestSR.txt,2025-12-19 12:32:43.749404
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,2,TestSA,0.80437,0.9823460429146461,0.61988,0.7601133033316575,0.19563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestSA.txt,2025-12-19 12:32:43.749404
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,2,TestLR,0.62439,0.9732897039799102,0.2558,0.40512503761422847,0.37561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_TestLR.txt,2025-12-19 12:32:43.749404
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,2,Dev,0.80731,0.9853131613025489,0.62392,0.7640366882600017,0.19269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.2_Dev.txt,2025-12-19 12:32:43.749404
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,2,Train,0.814,1.0,0.628,0.7714987714987716,0.186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.2_Train.txt,2025-12-19 12:32:43.749404
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,3,TestSR,0.77206,1.0,0.54412,0.7047638784550424,0.22794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestSR.txt,2025-12-19 12:30:04.580805
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,3,TestLA,0.63682,1.0,0.27364,0.42969755975000784,0.36318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestLA.txt,2025-12-19 12:30:04.580805
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,3,TestSA,0.77678,1.0,0.55356,0.7126342078838281,0.22322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestSA.txt,2025-12-19 12:30:04.580805
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,3,TestLR,0.57168,1.0,0.14336,0.2507696613490064,0.42832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_TestLR.txt,2025-12-19 12:30:04.580805
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,3,Dev,0.77289,1.0,0.54578,0.7061548215140576,0.22711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.3_Dev.txt,2025-12-19 12:30:04.580805
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,3,Train,0.77,1.0,0.54,0.7012987012987013,0.23,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.3_Train.txt,2025-12-19 12:30:04.580805
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,6,TestSR,0.82273,0.9757363129809251,0.66192,0.7887605905694777,0.17727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestSR.txt,2025-12-19 12:47:58.433017
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,6,TestSA,0.71822,0.8163709116214335,0.5631,0.6664851813275258,0.28178,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestSA.txt,2025-12-19 12:47:58.433017
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,6,TestLR,0.72547,0.9733383717512701,0.46364,0.6280937995312733,0.27453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestLR.txt,2025-12-19 12:47:58.433017
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,6,TestLA,0.62342,0.7876118568232662,0.33798,0.47299037169726826,0.37658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestLA.txt,2025-12-19 12:47:58.433017
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,6,Dev,0.82381,0.9755338208946457,0.66428,0.7903672944899878,0.17619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_Dev.txt,2025-12-19 12:47:58.433017
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,6,Train,0.859,1.0,0.718,0.8358556461001164,0.141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.6_Train.txt,2025-12-19 12:47:58.433017
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,9,TestSA,0.49729,0.4864783953697236,0.0975,0.16244314489928524,0.50271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestSA.txt,2025-12-19 13:00:32.678518
1.0.1.0.0.0.searchlocal.1.25.0,Small,4,4,LTT,2,3,9,TestLR,0.49472,0.29785604900459417,0.00778,0.01516391845008381,0.50528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestLR.txt,2025-12-19 13:00:32.678518
