ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,9,TestSR,0.50406,0.6832129963898917,0.01514,0.02962354230257494,0.49594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_TestSR.txt,2025-12-29 13:48:47.696483
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,9,Dev,0.50375,0.6669634906500446,0.01498,0.0293018797801381,0.49625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_Dev.txt,2025-12-29 13:48:47.696483
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LT,6,1,9,Train,0.506,0.875,0.014,0.027559055118110236,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.9_Train.txt,2025-12-29 13:48:47.696483
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_TestSA.txt,2025-12-29 13:45:13.138826
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_TestSR.txt,2025-12-29 13:45:13.138826
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_TestLR.txt,2025-12-29 13:45:13.138826
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_TestLA.txt,2025-12-29 13:45:13.138826
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_Dev.txt,2025-12-29 13:45:13.138826
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.0_Train.txt,2025-12-29 13:45:13.138826
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,1,TestSA,0.5522,0.5488032909498878,0.587,0.5672593737920371,0.4478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestSA.txt,2025-12-29 13:21:11.142792
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,1,TestSR,0.62474,0.614883035549825,0.66764,0.640176431105571,0.37526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestSR.txt,2025-12-29 13:21:11.142792
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,1,TestLA,0.53486,0.5538661227517152,0.35844,0.4352218363729085,0.46514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestLA.txt,2025-12-29 13:21:11.142792
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,1,TestLR,0.60036,0.65971735947546,0.41454,0.5091503107420964,0.39964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestLR.txt,2025-12-29 13:21:11.142792
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,1,Dev,0.62417,0.6156037612885206,0.66122,0.6375970300371245,0.37583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_Dev.txt,2025-12-29 13:21:11.142792
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,1,Train,0.629,0.6153846153846154,0.688,0.6496694995278565,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.1_Train.txt,2025-12-29 13:21:11.142792
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,2,TestSA,0.75266,1.0,0.50532,0.6713788430366965,0.24734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSA.txt,2025-12-29 14:28:08.664393
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,2,TestLA,0.6938,1.0,0.3876,0.5586624387431537,0.3062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLA.txt,2025-12-29 14:28:08.664393
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,2,TestLR,0.58156,1.0,0.16312,0.280486966091203,0.41844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLR.txt,2025-12-29 14:28:08.664393
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,2,TestSR,0.70393,1.0,0.40786,0.5794042021223701,0.29607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSR.txt,2025-12-29 14:28:08.664393
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,2,Dev,0.7022,1.0,0.4044,0.5759043007690117,0.2978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_Dev.txt,2025-12-29 14:28:08.664393
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,2,Train,0.713,1.0,0.426,0.5974754558204769,0.287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.2_Train.txt,2025-12-29 14:28:08.664393
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,3,TestSA,0.50428,0.5101798116259157,0.2145,0.30201909267550897,0.49572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestSA.txt,2025-12-29 13:51:14.003555
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,3,TestSR,0.47694,0.44450861488112425,0.18472,0.2609850518522705,0.52306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestSR.txt,2025-12-29 13:51:14.003555
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,3,TestLR,0.47535,0.35409020954184917,0.05982,0.10234913682481564,0.52465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestLR.txt,2025-12-29 13:51:14.003555
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,3,TestLA,0.49872,0.49338159255429165,0.09542,0.1599128540305011,0.50128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestLA.txt,2025-12-29 13:51:14.003555
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,3,Dev,0.47844,0.44822783594275284,0.18666,0.26356216994719156,0.52156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_Dev.txt,2025-12-29 13:51:14.003555
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,3,Train,0.495,0.4892703862660944,0.228,0.31105047748976805,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.3_Train.txt,2025-12-29 13:51:14.003555
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,4,TestLA,0.50892,0.5087553985080487,0.51832,0.5134931642559937,0.49108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestLA.txt,2025-12-29 13:16:50.178170
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,4,TestLR,0.51744,0.5173864497348167,0.51898,0.5181819997204306,0.48256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestLR.txt,2025-12-29 13:16:50.178170
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,4,TestSR,0.57162,0.572528051201037,0.56536,0.5689214482661461,0.42838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestSR.txt,2025-12-29 13:16:50.178170
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,4,TestSA,0.53346,0.53166161998486,0.56186,0.546343835083625,0.46654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestSA.txt,2025-12-29 13:16:50.178170
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,4,Dev,0.57381,0.5748200709579321,0.56706,0.5709136672539643,0.42619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_Dev.txt,2025-12-29 13:16:50.178170
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,4,Train,0.58,0.5851063829787234,0.55,0.5670103092783505,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.4_Train.txt,2025-12-29 13:16:50.178170
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,5,TestLR,0.52887,0.5639650817565471,0.25454,0.3507654994694558,0.47113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestLR.txt,2025-12-29 13:50:25.202738
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,5,TestLA,0.51959,0.5427635887360839,0.24864,0.34104656745079215,0.48041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestLA.txt,2025-12-29 13:50:25.202738
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,5,TestSA,0.53678,0.5756603307825229,0.27984,0.37660485021398005,0.46322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestSA.txt,2025-12-29 13:50:25.202738
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,5,TestSR,0.5674,0.6548997977569406,0.28496,0.3971235854841407,0.4326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestSR.txt,2025-12-29 13:50:25.202738
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,5,Dev,0.57183,0.6647855012617573,0.28978,0.4036214221046034,0.42817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_Dev.txt,2025-12-29 13:50:25.202738
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,5,Train,0.55,0.6136363636363636,0.27,0.375,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.5_Train.txt,2025-12-29 13:50:25.202738
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,6,TestLR,0.52408,0.652250885179565,0.10316,0.17814464322718795,0.47592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestLR.txt,2025-12-29 14:03:36.312351
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,6,TestSR,0.5264,0.5942453234328146,0.16646,0.2600693684967034,0.4736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestSR.txt,2025-12-29 14:03:36.312351
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,6,TestSA,0.51601,0.5585203596754149,0.1528,0.23995351685799085,0.48399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestSA.txt,2025-12-29 14:03:36.312351
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,6,TestLA,0.51019,0.5618400291297487,0.09258,0.1589656415803843,0.48981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestLA.txt,2025-12-29 14:03:36.312351
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,6,Dev,0.52388,0.5871660096364433,0.16086,0.2525354014254765,0.47612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_Dev.txt,2025-12-29 14:03:36.312351
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,6,Train,0.498,0.49324324324324326,0.146,0.22530864197530864,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.6_Train.txt,2025-12-29 14:03:36.312351
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,7,TestLA,0.56961,0.7007324528519523,0.243,0.36086071964240635,0.43039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLA.txt,2025-12-29 12:57:27.775726
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,7,TestSR,0.54577,0.6104328523862376,0.253,0.3577336934236387,0.45423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSR.txt,2025-12-29 12:57:27.775726
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,7,TestSA,0.58237,0.7439436119173133,0.2512,0.3755812388798349,0.41763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSA.txt,2025-12-29 12:57:27.775726
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,7,TestLR,0.53511,0.5795459694594227,0.2558,0.35493762921644534,0.46489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLR.txt,2025-12-29 12:57:27.775726
1.1.1.0.0.0.searchdeep.1.1.1,Small,4,4,LTT,2,2,7,Dev,0.54764,0.6148283841110682,0.25508,0.36056768065136263,0.45236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_Dev.txt,2025-12-29 12:57:27.775726
