ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,2,TestSA,0.97008,0.9904022700717743,0.94936,0.9694469406094274,0.02992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSA.txt,2025-12-18 19:42:17.529755
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,2,TestSR,0.99269,0.9907368672682723,0.99468,0.9927045180091618,0.00731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSR.txt,2025-12-18 19:42:17.529755
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,2,TestLR,0.98864,0.9940548410579957,0.98316,0.9885774041748784,0.01136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLR.txt,2025-12-18 19:42:17.529755
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,2,Dev,0.99295,0.9913482048521819,0.99458,0.9929614727993371,0.00705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_Dev.txt,2025-12-18 19:42:17.529755
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,2,Train,0.992,1.0,0.984,0.9919354838709677,0.008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.2_Train.txt,2025-12-18 19:42:17.529755
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,3,TestLR,0.99696,1.0,0.99392,0.9969507302198684,0.00304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLR.txt,2025-12-18 19:51:01.733854
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,3,TestSR,0.99961,1.0,0.99922,0.9996098478406579,0.00039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSR.txt,2025-12-18 19:51:01.733854
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,3,TestLA,0.98536,1.0,0.97072,0.9851424859949663,0.01464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLA.txt,2025-12-18 19:51:01.733854
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,3,TestSA,0.99662,1.0,0.99324,0.9966085368545684,0.00338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSA.txt,2025-12-18 19:51:01.733854
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,3,Dev,0.99969,1.0,0.99938,0.9996899038701997,0.00031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_Dev.txt,2025-12-18 19:51:01.733854
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.3_Train.txt,2025-12-18 19:51:01.733854
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,4,TestLA,0.50075,0.5019854926669137,0.18962,0.2752623862267191,0.49925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLA.txt,2025-12-18 20:33:55.609070
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,4,TestSA,0.50594,0.5081903921460482,0.36856,0.4272564976467042,0.49406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSA.txt,2025-12-18 20:33:55.609070
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,4,TestLR,0.55569,0.7078450399343137,0.18966,0.29916242093474454,0.44431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLR.txt,2025-12-18 20:33:55.609070
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,4,TestSR,0.64497,0.8145094806265457,0.37544,0.5139704573767574,0.35503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSR.txt,2025-12-18 20:33:55.609070
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,4,Dev,0.64304,0.8099592615064575,0.37378,0.5115088814078879,0.35696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_Dev.txt,2025-12-18 20:33:55.609070
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,4,Train,0.759,1.0,0.518,0.6824769433465085,0.241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.4_Train.txt,2025-12-18 20:33:55.609070
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,5,TestLA,0.49718,0.49294647323661833,0.19708,0.28158308329761395,0.50282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLA.txt,2025-12-18 20:02:53.568018
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,5,TestSR,0.65135,0.7966367449335581,0.40646,0.5382791911112288,0.34865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSR.txt,2025-12-18 20:02:53.568018
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,5,TestSA,0.50739,0.5090309177563241,0.41654,0.4581642193257438,0.49261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSA.txt,2025-12-18 20:02:53.568018
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,5,TestLR,0.54586,0.6546607311479833,0.19412,0.29944775244500665,0.45414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLR.txt,2025-12-18 20:02:53.568018
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,5,Dev,0.65041,0.7937810070705887,0.4064,0.5375732483233905,0.34959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_Dev.txt,2025-12-18 20:02:53.568018
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,5,Train,0.78,1.0,0.56,0.717948717948718,0.22,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.5_Train.txt,2025-12-18 20:02:53.568018
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,6,TestLA,0.65105,0.6868274582560296,0.5553,0.6141000829416644,0.34895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLA.txt,2025-12-18 19:42:15.881647
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,6,TestSA,0.71765,0.7149035328501747,0.72404,0.7194427607587516,0.28235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSA.txt,2025-12-18 19:42:15.881647
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,6,TestLR,0.67367,0.7376371746804958,0.53908,0.6229186166094683,0.32633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLR.txt,2025-12-18 19:42:15.881647
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,6,TestSR,0.72808,0.7350855493712637,0.71318,0.7239671099380773,0.27192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSR.txt,2025-12-18 19:42:15.881647
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,6,Dev,0.73187,0.7401255152130237,0.71468,0.727180228121407,0.26813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_Dev.txt,2025-12-18 19:42:15.881647
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,6,Train,0.977,1.0,0.954,0.9764585465711362,0.023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.6_Train.txt,2025-12-18 19:42:15.881647
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,7,TestSA,0.60547,0.6076861816176921,0.59518,0.6013680775176566,0.39453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSA.txt,2025-12-18 20:25:45.675118
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,7,TestLR,0.58332,0.6268188736681888,0.41182,0.4970669885334943,0.41668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLR.txt,2025-12-18 20:25:45.675118
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,7,TestSR,0.63836,0.6507255218092292,0.59734,0.6228909883417798,0.36164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSR.txt,2025-12-18 20:25:45.675118
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,7,TestLA,0.55678,0.5808693670597619,0.40784,0.4792141564637041,0.44322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLA.txt,2025-12-18 20:25:45.675118
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,7,Dev,0.63741,0.649277566539924,0.59766,0.622400416558188,0.36259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_Dev.txt,2025-12-18 20:25:45.675118
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,7,Train,0.92,1.0,0.84,0.9130434782608695,0.08,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.7_Train.txt,2025-12-18 20:25:45.675118
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,8,TestSR,0.6745,0.6802015779255649,0.65868,0.669267816862769,0.3255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSR.txt,2025-12-18 21:06:59.456352
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,8,TestLR,0.61527,0.6621648237247123,0.47068,0.5502390666464034,0.38473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLR.txt,2025-12-18 21:06:59.456352
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,8,TestLA,0.579,0.6013132245819226,0.46888,0.5269025037083652,0.421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLA.txt,2025-12-18 21:06:59.456352
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,8,TestSA,0.63476,0.6278218310126342,0.6619,0.6444106937710536,0.36524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSA.txt,2025-12-18 21:06:59.456352
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,8,Dev,0.67272,0.6776662277814351,0.6588,0.668099951322408,0.32728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_Dev.txt,2025-12-18 21:06:59.456352
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,8,Train,0.956,1.0,0.912,0.9539748953974896,0.044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.8_Train.txt,2025-12-18 21:06:59.456352
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,9,TestLR,0.57367,0.7238257276538859,0.23824,0.35848744300826096,0.42633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLR.txt,2025-12-18 19:52:45.956951
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,9,TestSR,0.66582,0.8305030694411225,0.41668,0.5549370055669499,0.33418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSR.txt,2025-12-18 19:52:45.956951
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,9,TestSA,0.52113,0.5262987578722027,0.42286,0.4689430317279008,0.47887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSA.txt,2025-12-18 19:52:45.956951
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,9,TestLA,0.50606,0.5128925197855502,0.24108,0.32799107507278713,0.49394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLA.txt,2025-12-18 19:52:45.956951
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,9,Dev,0.66691,0.8285500570843668,0.42092,0.5582419331308603,0.33309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_Dev.txt,2025-12-18 19:52:45.956951
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,3,9,Train,0.786,1.0,0.572,0.727735368956743,0.214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.9_Train.txt,2025-12-18 19:52:45.956951
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,5,0,TestSR,0.64013,0.9101445881870865,0.31096,0.46354516047284705,0.35987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSR.txt,2025-12-18 20:17:08.176256
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,7,TLTT,2,5,0,TestSA,0.51048,0.5171365033684349,0.31626,0.3924892650599419,0.48952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSA.txt,2025-12-18 20:17:08.176256
