ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,9,TestLR,0.53303,0.6055878780129148,0.18944,0.28860011273441905,0.46697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestLR.txt,2025-12-25 20:55:14.754721
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,9,TestSR,0.55393,0.6184389686827426,0.2816,0.38698860747316777,0.44607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestSR.txt,2025-12-25 20:55:14.754721
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,9,TestLA,0.51496,0.5442551177375459,0.18398,0.2749992526381872,0.48504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestLA.txt,2025-12-25 20:55:14.754721
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,9,TestSA,0.52789,0.5583009323132238,0.26708,0.36131441172093776,0.47211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestSA.txt,2025-12-25 20:55:14.754721
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,9,Dev,0.55497,0.6204901144184823,0.28308,0.388787408495969,0.44503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_Dev.txt,2025-12-25 20:55:14.754721
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,2,9,Train,0.544,0.5982142857142857,0.268,0.3701657458563536,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.9_Train.txt,2025-12-25 20:55:14.754721
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,0,TestSR,0.56068,0.5779067378800329,0.45012,0.5060712358337831,0.43932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestSR.txt,2025-12-25 21:42:12.994551
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,0,TestSA,0.51605,0.5189909364129021,0.43862,0.4754327584898707,0.48395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestSA.txt,2025-12-25 21:42:12.994551
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,0,TestLR,0.50289,0.5071708600069476,0.2044,0.29137147011446735,0.49711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestLR.txt,2025-12-25 21:42:12.994551
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,0,TestLA,0.5031,0.507594316511514,0.2072,0.29427638119585287,0.4969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestLA.txt,2025-12-25 21:42:12.994551
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,0,Dev,0.56233,0.5806109516049766,0.44894,0.5063556693472892,0.43767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_Dev.txt,2025-12-25 21:42:12.994551
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,0,Train,0.577,0.6021220159151194,0.454,0.5176738882554162,0.423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.0_Train.txt,2025-12-25 21:42:12.994551
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,1,TestLR,0.52472,0.5633911170376449,0.2197,0.3161242050130939,0.47528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestLR.txt,2025-12-25 21:36:28.322152
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,1,TestSR,0.5342,0.5437541579243642,0.42502,0.4771109764037628,0.4658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestSR.txt,2025-12-25 21:36:28.322152
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,1,TestLA,0.50808,0.5207776177741206,0.20252,0.2916306664362652,0.49192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestLA.txt,2025-12-25 21:36:28.322152
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,1,TestSA,0.5141,0.5190345051028673,0.38448,0.44173809140835035,0.4859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestSA.txt,2025-12-25 21:36:28.322152
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,1,Dev,0.53569,0.5457435082412653,0.4258,0.4783678421768096,0.46431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_Dev.txt,2025-12-25 21:36:28.322152
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,1,Train,0.522,0.5272277227722773,0.426,0.47123893805309736,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.1_Train.txt,2025-12-25 21:36:28.322152
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,2,TestSR,0.69784,1.0,0.39568,0.5670067637280752,0.30216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestSR.txt,2025-12-25 20:50:04.357706
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,2,TestSA,0.73277,1.0,0.46554,0.6353153103975326,0.26723,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestSA.txt,2025-12-25 20:50:04.357706
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,2,TestLR,0.55448,1.0,0.10896,0.19650844034049922,0.44552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestLR.txt,2025-12-25 20:50:04.357706
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,2,TestLA,0.63788,1.0,0.27576,0.4323070169937919,0.36212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestLA.txt,2025-12-25 20:50:04.357706
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,2,Dev,0.69883,1.0,0.39766,0.5690368186826553,0.30117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_Dev.txt,2025-12-25 20:50:04.357706
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,2,Train,0.685,1.0,0.37,0.5401459854014599,0.315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.2_Train.txt,2025-12-25 20:50:04.357706
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,3,TestSR,0.48768,0.44059787849566057,0.09138,0.15136657280106014,0.51232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestSR.txt,2025-12-25 20:58:51.464967
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,3,TestLR,0.48544,0.23925501432664756,0.01336,0.02530686467646613,0.51456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestLR.txt,2025-12-25 20:58:51.464967
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,3,TestLA,0.49813,0.46747826086956523,0.02688,0.05083687943262411,0.50187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestLA.txt,2025-12-25 20:58:51.464967
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,3,TestSA,0.50762,0.5378727634194831,0.10822,0.18018648018648017,0.49238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestSA.txt,2025-12-25 20:58:51.464967
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,3,Dev,0.48808,0.4422032583397983,0.0912,0.15121368881814565,0.51192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_Dev.txt,2025-12-25 20:58:51.464967
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,3,Train,0.495,0.47191011235955055,0.084,0.14261460101867574,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.3_Train.txt,2025-12-25 20:58:51.464967
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,4,TestSR,0.56803,0.5867751728360417,0.46002,0.5157232704402516,0.43197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestSR.txt,2025-12-25 21:44:44.220296
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,4,TestLA,0.49714,0.4941950150198912,0.24348,0.32623201221963183,0.50286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestLA.txt,2025-12-25 21:44:44.220296
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,4,TestLR,0.49251,0.484785699776559,0.23866,0.31985525698586076,0.50749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestLR.txt,2025-12-25 21:44:44.220296
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,4,TestSA,0.50392,0.5042716415308168,0.46276,0.4826248383463351,0.49608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestSA.txt,2025-12-25 21:44:44.220296
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,4,Dev,0.56772,0.5865232278836817,0.45906,0.5150223259362309,0.43228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_Dev.txt,2025-12-25 21:44:44.220296
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,4,Train,0.602,0.6328125,0.486,0.5497737556561086,0.398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.4_Train.txt,2025-12-25 21:44:44.220296
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,5,TestLR,0.50281,0.5068339899800574,0.2084,0.29535565980243483,0.49719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestLR.txt,2025-12-25 20:35:17.800735
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,5,TestLA,0.50101,0.502423108296147,0.20942,0.2956197682133228,0.49899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestLA.txt,2025-12-25 20:35:17.800735
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,5,TestSA,0.5067,0.5117165640738668,0.29262,0.3723279723127036,0.4933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestSA.txt,2025-12-25 20:35:17.800735
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,5,TestSR,0.5407,0.5803902978588923,0.29384,0.39015322516398016,0.4593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestSR.txt,2025-12-25 20:35:17.800735
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,5,Dev,0.53966,0.5780770139381054,0.29364,0.3894533011485716,0.46034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_Dev.txt,2025-12-25 20:35:17.800735
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,5,Train,0.546,0.6017699115044248,0.272,0.3746556473829201,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.5_Train.txt,2025-12-25 20:35:17.800735
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,6,TestLR,0.52009,0.5409348384204735,0.26548,0.35616254578140305,0.47991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestLR.txt,2025-12-25 20:46:02.606177
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,6,TestSA,0.50823,0.5146217531890701,0.28966,0.37067939546728434,0.49177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestSA.txt,2025-12-25 20:46:02.606177
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,6,TestLA,0.50999,0.5203802684728059,0.25508,0.3423479042800199,0.49001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestLA.txt,2025-12-25 20:46:02.606177
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,6,TestSR,0.50681,0.5116709511568124,0.29856,0.37708872750236816,0.49319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestSR.txt,2025-12-25 20:46:02.606177
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,6,Dev,0.5112,0.51912829621533,0.30396,0.3834199505525001,0.4888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_Dev.txt,2025-12-25 20:46:02.606177
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,6,Train,0.522,0.5359477124183006,0.328,0.40694789081885857,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.6_Train.txt,2025-12-25 20:46:02.606177
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,7,TestSA,0.54391,0.5999908912875165,0.26348,0.36616312519977207,0.45609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestSA.txt,2025-12-25 21:16:46.029939
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,7,TestSR,0.53598,0.5813585383502171,0.2571,0.35652873308187266,0.46402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestSR.txt,2025-12-25 21:16:46.029939
1.1.0.1.0.0.none.1.10.0,Small,4,3,TLTT,2,3,7,TestLR,0.50204,0.5065142419210628,0.15862,0.2415851838313686,0.49796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestLR.txt,2025-12-25 21:16:46.029939
