ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,3,TestLR,0.58828,0.6770415530242259,0.3376,0.4505418245876261,0.41172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestLR.txt,2025-12-24 18:18:29.129459
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,3,TestSA,0.59162,0.6324754193175246,0.43742,0.5171671790021282,0.40838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestSA.txt,2025-12-24 18:18:29.129459
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,3,TestLA,0.54367,0.6064031967253057,0.24888,0.3529161526353852,0.45633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestLA.txt,2025-12-24 18:18:29.129459
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,3,Dev,0.66957,0.7019507896053164,0.5894,0.6407705771718687,0.33043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_Dev.txt,2025-12-24 18:18:29.129459
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,3,Train,0.925,1.0,0.85,0.918918918918919,0.075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.3_Train.txt,2025-12-24 18:18:29.129459
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,4,TestLA,0.49738,0.49408471055721126,0.21884,0.3033293599090733,0.50262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestLA.txt,2025-12-24 19:21:25.573980
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,4,TestSR,0.51748,0.5216529580814587,0.42112,0.46602629365676596,0.48252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestSR.txt,2025-12-24 19:21:25.573980
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,4,TestLR,0.49256,0.48342541436464087,0.217,0.2995417149798465,0.50744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestLR.txt,2025-12-24 19:21:25.573980
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,4,TestSA,0.50779,0.5094481503941783,0.42004,0.46044395724856124,0.49221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestSA.txt,2025-12-24 19:21:25.573980
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,4,Dev,0.51766,0.5217273622047244,0.42406,0.46785083848190645,0.48234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_Dev.txt,2025-12-24 19:21:25.573980
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,4,Train,0.886,1.0,0.772,0.871331828442438,0.114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.4_Train.txt,2025-12-24 19:21:25.573980
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,5,TestSR,0.54334,0.5617942283563363,0.39402,0.4631823952602624,0.45666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestSR.txt,2025-12-24 18:11:15.356076
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,5,TestLA,0.48522,0.4408042294136495,0.11006,0.17614109211958262,0.51478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestLA.txt,2025-12-24 18:11:15.356076
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,5,TestLR,0.49615,0.4829811687737601,0.10926,0.17820619464696383,0.50385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestLR.txt,2025-12-24 18:11:15.356076
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,5,TestSA,0.53732,0.5519314260269398,0.39664,0.4615742680258809,0.46268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestSA.txt,2025-12-24 18:11:15.356076
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,5,Dev,0.54491,0.5644573298504464,0.39328,0.4635713191178377,0.45509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_Dev.txt,2025-12-24 18:11:15.356076
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,5,Train,0.858,1.0,0.716,0.8344988344988346,0.142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.5_Train.txt,2025-12-24 18:11:15.356076
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,6,TestSR,0.52194,0.5278327497843406,0.41608,0.46534099805399604,0.47806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestSR.txt,2025-12-24 19:33:07.173003
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,6,TestSA,0.51815,0.5224868052630275,0.42172,0.46672642960700333,0.48185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestSA.txt,2025-12-24 19:33:07.173003
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,6,TestLR,0.48783,0.4666666666666667,0.17038,0.24962273826093326,0.51217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestLR.txt,2025-12-24 19:33:07.173003
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,6,TestLA,0.48073,0.4510640459139621,0.17762,0.25487523138515406,0.51927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestLA.txt,2025-12-24 19:33:07.173003
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,6,Dev,0.52362,0.5298790669432778,0.41888,0.4678864240555816,0.47638,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_Dev.txt,2025-12-24 19:33:07.173003
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,6,Train,0.894,1.0,0.788,0.8814317673378076,0.106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.6_Train.txt,2025-12-24 19:33:07.173003
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,7,TestLA,0.6312,0.706770472167938,0.44846,0.5487360203607176,0.3688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestLA.txt,2025-12-24 18:30:51.399174
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,7,TestLR,0.70306,0.9065102498398463,0.45282,0.6039532650448144,0.29694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestLR.txt,2025-12-24 18:30:51.399174
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,7,TestSA,0.73122,0.7181650060386473,0.76114,0.7390282740407021,0.26878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestSA.txt,2025-12-24 18:30:51.399174
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,7,TestSR,0.8335,0.8848372951765521,0.7668,0.8216007714561234,0.1665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestSR.txt,2025-12-24 18:30:51.399174
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,7,Dev,0.83024,0.881163434903047,0.76344,0.8180882983283326,0.16976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_Dev.txt,2025-12-24 18:30:51.399174
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,7,Train,0.986,1.0,0.972,0.9858012170385395,0.014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.7_Train.txt,2025-12-24 18:30:51.399174
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,8,TestLA,0.6572,0.7163739470351814,0.52046,0.6029006324861571,0.3428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLA.txt,2025-12-24 18:22:45.138271
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,8,TestLR,0.74924,0.9740566037735849,0.51212,0.6712982382550335,0.25076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLR.txt,2025-12-24 18:22:45.138271
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,8,TestSA,0.76287,0.7341575956245212,0.82418,0.7765685803393919,0.23713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSA.txt,2025-12-24 18:22:45.138271
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,8,TestSR,0.8925,0.963444008879233,0.81596,0.8835899768262837,0.1075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSR.txt,2025-12-24 18:22:45.138271
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,8,Dev,0.89418,0.9638066550571845,0.81912,0.8855925789780958,0.10582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_Dev.txt,2025-12-24 18:22:45.138271
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,8,Train,0.958,1.0,0.916,0.9561586638830898,0.042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.8_Train.txt,2025-12-24 18:22:45.138271
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,9,TestLR,0.52006,0.5636987171345104,0.17752,0.2700088218294649,0.47994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLR.txt,2025-12-24 18:16:38.498275
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,9,TestSR,0.58352,0.6062757672927165,0.47646,0.5335856832485946,0.41648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSR.txt,2025-12-24 18:16:38.498275
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,9,TestSA,0.5518,0.5603842208337219,0.48072,0.5175041984239762,0.4482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSA.txt,2025-12-24 18:16:38.498275
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,9,TestLA,0.50985,0.5282639885222382,0.1841,0.27304412309974047,0.49015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLA.txt,2025-12-24 18:16:38.498275
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,9,Dev,0.58381,0.6064686602810031,0.4774,0.534249488020233,0.41619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_Dev.txt,2025-12-24 18:16:38.498275
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,4,1,9,Train,0.916,1.0,0.832,0.9082969432314411,0.084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.9_Train.txt,2025-12-24 18:16:38.498275
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,6,1,0,TestLR,0.9998,1.0,0.9996,0.9997999599919984,0.0002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLR.txt,2025-12-24 18:59:23.988667
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,6,1,0,TestLA,0.99306,1.0,0.98612,0.9930114998086722,0.00694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLA.txt,2025-12-24 18:59:23.988667
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,6,1,0,TestSA,0.99725,1.0,0.9945,0.9972424166457758,0.00275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSA.txt,2025-12-24 18:59:23.988667
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,6,1,0,TestSR,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSR.txt,2025-12-24 18:59:23.988667
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,6,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_Dev.txt,2025-12-24 18:59:23.988667
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,6,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.0_Train.txt,2025-12-24 18:59:23.988667
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,6,1,1,TestLR,0.64791,0.7377897816790457,0.45892,0.56586231982343,0.35209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLR.txt,2025-12-24 19:15:13.930476
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,6,1,1,TestSA,0.55205,0.5975267003934794,0.3189,0.4158570776553433,0.44795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestSA.txt,2025-12-24 19:15:13.930476
1.0.0.1.0.0.searchpartial.1.10.0,Small,4,3,TLT,6,1,1,TestLA,0.52517,0.5669735511681124,0.21308,0.30974982192437966,0.47483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.1.10.0.ini/1.0.0.1.0.0.searchpartial.1.10.0_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestLA.txt,2025-12-24 19:15:13.930476
