ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,7,TestLA,0.49928,0.4907072792978833,0.03802,0.07057207558376953,0.50072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestLA.txt,2025-12-19 13:57:02.876501
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,7,TestLR,0.49651,0.45243935677296265,0.0332,0.06186066444316086,0.50349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestLR.txt,2025-12-19 13:57:02.876501
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,7,TestSR,0.53087,0.6545509161910483,0.13074,0.21794722189807791,0.46913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestSR.txt,2025-12-19 13:57:02.876501
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,7,Dev,0.53178,0.6561824257912325,0.13352,0.22188985276032838,0.46822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_Dev.txt,2025-12-19 13:57:02.876501
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TPLT,6,3,7,Train,0.594,1.0,0.188,0.3164983164983165,0.406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.7_Train.txt,2025-12-19 13:57:02.876501
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,2,1,6,TestLA,0.94691,0.9040120052794302,1.0,0.9495864550988045,0.05309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestLA.txt,2025-12-19 13:59:13.311184
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,2,1,6,TestSR,0.99829,0.9965916565346515,1.0,0.9982929191083247,0.00171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestSR.txt,2025-12-19 13:59:13.311184
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,2,1,6,TestLR,0.99973,0.9994602914426209,1.0,0.9997300728803223,0.00027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestLR.txt,2025-12-19 13:59:13.311184
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,2,1,6,TestSA,0.9549,0.91726288754357,1.0,0.956846234810066,0.0451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestSA.txt,2025-12-19 13:59:13.311184
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,2,1,6,Dev,0.9982,0.9964129135113591,1.0,0.9982032341784788,0.0018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_Dev.txt,2025-12-19 13:59:13.311184
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.6_Train.txt,2025-12-19 13:59:13.311184
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,2,TestSA,0.58604,0.7644130301167793,0.24874,0.3753432925909159,0.41396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_TestSA.txt,2025-12-19 13:53:47.600950
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,2,TestSR,0.6262,0.8165763596227172,0.32552,0.46548075273122463,0.3738,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_TestSR.txt,2025-12-19 13:53:47.600950
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,2,TestLR,0.53415,0.8751922654361679,0.07966,0.1460284871038111,0.46585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_TestLR.txt,2025-12-19 13:53:47.600950
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,2,TestLA,0.5221,0.819364161849711,0.0567,0.10606060606060606,0.4779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_TestLA.txt,2025-12-19 13:53:47.600950
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,2,Dev,0.62725,0.8184912649546979,0.32702,0.4673249782071252,0.37275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_Dev.txt,2025-12-19 13:53:47.600950
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,2,Train,0.732,1.0,0.464,0.6338797814207651,0.268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.4.1.2_Train.txt,2025-12-19 13:53:47.600950
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,3,TestLA,0.52038,0.7981275599765945,0.05456,0.10213785615335655,0.47962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_TestLA.txt,2025-12-19 14:05:51.851051
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,3,TestLR,0.52702,0.8453476482617587,0.06614,0.12268140673690459,0.47298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_TestLR.txt,2025-12-19 14:05:51.851051
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,3,TestSA,0.58463,0.7557261134948934,0.2501,0.3758246051662735,0.41537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_TestSA.txt,2025-12-19 14:05:51.851051
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,3,TestSR,0.61007,0.7906215345619686,0.29944,0.43436761100715143,0.38993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_TestSR.txt,2025-12-19 14:05:51.851051
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,3,Dev,0.61052,0.7908727234445732,0.3005,0.4355198701411635,0.38948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_Dev.txt,2025-12-19 14:05:51.851051
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,3,Train,0.698,1.0,0.396,0.5673352435530086,0.302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.4.1.3_Train.txt,2025-12-19 14:05:51.851051
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,8,TestLA,0.7066,0.9721638175335954,0.42538,0.5918083419126854,0.2934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.8_TestLA.txt,2025-12-19 14:02:30.378491
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,8,TestSR,0.84652,0.9990782348196797,0.69368,0.818829973086548,0.15348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.8_TestSR.txt,2025-12-19 14:02:30.378491
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,8,TestLR,0.71168,0.9991511035653651,0.42372,0.5950789281501039,0.28832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.8_TestLR.txt,2025-12-19 14:02:30.378491
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,8,TestSA,0.83946,0.9721542227662179,0.69894,0.8132126402010518,0.16054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.8_TestSA.txt,2025-12-19 14:02:30.378491
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,8,Dev,0.84755,0.9987658218765247,0.69596,0.8203109345717283,0.15245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.8_Dev.txt,2025-12-19 14:02:30.378491
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,4,1,8,Train,0.859,1.0,0.718,0.8358556461001164,0.141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.4.1.8_Train.txt,2025-12-19 14:02:30.378491
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,2,TestLA,0.55255,0.8721144313836567,0.12316,0.2158391896391581,0.44745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.2_TestLA.txt,2025-12-19 13:51:45.024795
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,2,TestSA,0.60879,0.8378361592447674,0.2698,0.40816326530612246,0.39121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.2_TestSA.txt,2025-12-19 13:51:45.024795
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,2,TestSR,0.75357,0.9125101675614121,0.56092,0.6947668297516566,0.24643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.2_TestSR.txt,2025-12-19 13:51:45.024795
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,2,TestLR,0.63473,0.9447415329768271,0.2862,0.4393141664236266,0.36527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.2_TestLR.txt,2025-12-19 13:51:45.024795
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,2,Dev,0.75259,0.9102751518695383,0.56042,0.6937350680217372,0.24741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.2_Dev.txt,2025-12-19 13:51:45.024795
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,2,Train,0.818,1.0,0.636,0.7775061124694377,0.182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.6.1.2_Train.txt,2025-12-19 13:51:45.024795
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,5,TestSR,0.73856,0.9999580853382514,0.47714,0.6460234504048309,0.26144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.5_TestSR.txt,2025-12-19 13:47:20.904598
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,5,TestSA,0.73549,0.983373701711893,0.47908,0.6442797778345594,0.26451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.5_TestSA.txt,2025-12-19 13:47:20.904598
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,5,TestLR,0.5934,1.0,0.1868,0.31479609032692957,0.4066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.5_TestLR.txt,2025-12-19 13:47:20.904598
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,5,TestLA,0.59221,0.9682136691378085,0.19068,0.3186124617775327,0.40779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.5_TestLA.txt,2025-12-19 13:47:20.904598
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,5,Dev,0.73655,1.0,0.4731,0.6423189192858597,0.26345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.5_Dev.txt,2025-12-19 13:47:20.904598
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,5,Train,0.759,1.0,0.518,0.6824769433465085,0.241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.6.1.5_Train.txt,2025-12-19 13:47:20.904598
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,6,TestSA,0.71965,0.7248070742840768,0.70818,0.7163970744438712,0.28035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.6_TestSA.txt,2025-12-19 14:00:20.011949
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,6,TestSR,0.84929,0.987794318911823,0.70732,0.8243534608347027,0.15071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.6_TestSR.txt,2025-12-19 14:00:20.011949
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,6,TestLR,0.65998,0.9879819424109322,0.3239,0.48785998313049767,0.34002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.6_TestLR.txt,2025-12-19 14:00:20.011949
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,6,TestLA,0.59847,0.7195932384817805,0.32268,0.4455613703207633,0.40153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.6_TestLA.txt,2025-12-19 14:00:20.011949
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,6,Dev,0.84653,0.986631091138885,0.70258,0.8207230886046376,0.15347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.6.1.6_Dev.txt,2025-12-19 14:00:20.011949
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,3,TSL,6,1,6,Train,0.871,1.0,0.742,0.851894374282434,0.129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.03.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.6.1.6_Train.txt,2025-12-19 14:00:20.011949
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,coSL,2,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestLR.txt,2025-12-19 13:55:55.989308
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,coSL,2,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestSR.txt,2025-12-19 13:55:55.989308
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,coSL,2,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.coSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestLA.txt,2025-12-19 13:55:55.989308
