ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,0,TestSA,0.94549,0.9887652776863494,0.90122,0.9429650633547132,0.05451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestSA.txt,2025-12-25 20:30:08.737760
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,0,TestLA,0.92875,0.9908414424728106,0.8655,0.9239391513210569,0.07125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestLA.txt,2025-12-25 20:30:08.737760
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,0,TestSR,0.96943,0.987415637005503,0.95098,0.9688553817941011,0.03057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestSR.txt,2025-12-25 20:30:08.737760
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,0,TestLR,0.9512,0.9905200904505131,0.91112,0.9491624302025169,0.0488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_TestLR.txt,2025-12-25 20:30:08.737760
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,0,Dev,0.96942,0.987516616816218,0.95086,0.9688417019889143,0.03058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.0_Dev.txt,2025-12-25 20:30:08.737760
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,0,Train,0.969,0.9978768577494692,0.94,0.9680741503604532,0.031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.0_Train.txt,2025-12-25 20:30:08.737760
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,1,TestSR,0.86903,0.8826127527216174,0.85128,0.8666632730974803,0.13097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestSR.txt,2025-12-25 20:37:49.257852
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,1,TestLA,0.72563,0.8121869551982732,0.587,0.6814725379337567,0.27437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestLA.txt,2025-12-25 20:37:49.257852
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,1,TestSA,0.80527,0.8715645463618881,0.71606,0.7861965985572964,0.19473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestSA.txt,2025-12-25 20:37:49.257852
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,1,TestLR,0.79761,0.8419468253785877,0.73278,0.7835794561416641,0.20239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_TestLR.txt,2025-12-25 20:37:49.257852
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,1,Dev,0.87045,0.8859899556129786,0.85032,0.8677885841999449,0.12955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.1_Dev.txt,2025-12-25 20:37:49.257852
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,1,Train,0.866,0.8877118644067796,0.838,0.8621399176954733,0.134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.1_Train.txt,2025-12-25 20:37:49.257852
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,2,TestSR,0.61209,0.6085449228206767,0.62842,0.6183227888579497,0.38791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestSR.txt,2025-12-25 21:11:28.335608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,2,TestLR,0.55363,0.561512169384993,0.48956,0.5230733067643948,0.44637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestLR.txt,2025-12-25 21:11:28.335608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,2,TestSA,0.54315,0.5481380664450345,0.49134,0.5181872831394552,0.45685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestSA.txt,2025-12-25 21:11:28.335608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,2,TestLA,0.51839,0.5226193697572016,0.4249,0.46872069806179745,0.48161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestLA.txt,2025-12-25 21:11:28.335608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,2,Dev,0.61466,0.6111046511627907,0.63066,0.620728346456693,0.38534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_Dev.txt,2025-12-25 21:11:28.335608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,2,Train,0.645,0.6482617586912065,0.634,0.641051567239636,0.355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.2_Train.txt,2025-12-25 21:11:28.335608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,3,TestSR,0.77784,0.7916036943744752,0.75424,0.7724702990577632,0.22216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestSR.txt,2025-12-25 21:45:15.290316
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,3,TestLR,0.67797,0.7159358392584144,0.59006,0.6469317720838952,0.32203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestLR.txt,2025-12-25 21:45:15.290316
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,3,TestSA,0.68758,0.7399948822927328,0.57838,0.6492815446789403,0.31242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestSA.txt,2025-12-25 21:45:15.290316
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,3,TestLA,0.60929,0.6549201939160264,0.46202,0.5418127660572514,0.39071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestLA.txt,2025-12-25 21:45:15.290316
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,3,Dev,0.77769,0.7910735623991111,0.7547,0.7724588284664435,0.22231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_Dev.txt,2025-12-25 21:45:15.290316
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,3,Train,0.78,0.8056768558951966,0.738,0.7703549060542797,0.22,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.3_Train.txt,2025-12-25 21:45:15.290316
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,4,TestSR,0.7271,0.7328657561215701,0.71472,0.7236791478503878,0.2729,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestSR.txt,2025-12-25 21:50:04.414656
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,4,TestSA,0.63987,0.6214549938347719,0.71568,0.6652475808925368,0.36013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestSA.txt,2025-12-25 21:50:04.414656
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,4,TestLR,0.62318,0.6205519671168526,0.63408,0.6272430507468593,0.37682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestLR.txt,2025-12-25 21:50:04.414656
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,4,TestLA,0.5652,0.5581188048206518,0.62612,0.5901670248463597,0.4348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestLA.txt,2025-12-25 21:50:04.414656
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,4,Dev,0.72789,0.7328021248339973,0.71734,0.7249886300469958,0.27211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_Dev.txt,2025-12-25 21:50:04.414656
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,4,Train,0.728,0.7326530612244898,0.718,0.7252525252525253,0.272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.4_Train.txt,2025-12-25 21:50:04.414656
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,5,TestLA,0.4993,0.48362956033676335,0.02068,0.0396639686984541,0.5007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestLA.txt,2025-12-25 21:47:35.489608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,5,TestSA,0.49925,0.4831763122476447,0.02154,0.04124145589614965,0.50075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestSA.txt,2025-12-25 21:47:35.489608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,5,TestLR,0.49817,0.4582000913659205,0.02006,0.03843721857096323,0.50183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestLR.txt,2025-12-25 21:47:35.489608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,5,TestSR,0.49815,0.45630609352857815,0.01932,0.0370704376690907,0.50185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestSR.txt,2025-12-25 21:47:35.489608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,5,Dev,0.49803,0.4533396494552345,0.01914,0.03672928940146994,0.50197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_Dev.txt,2025-12-25 21:47:35.489608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,5,Train,0.504,0.6,0.024,0.046153846153846156,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.5_Train.txt,2025-12-25 21:47:35.489608
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,6,TestLA,0.49991,0.4986115396482567,0.03232,0.0607050956969253,0.50009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestLA.txt,2025-12-25 20:59:51.268664
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,6,TestSA,0.4998,0.4969512195121951,0.0326,0.06118618618618619,0.5002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestSA.txt,2025-12-25 20:59:51.268664
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,6,TestLR,0.49927,0.4892171344165436,0.03312,0.06203989884799101,0.50073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestLR.txt,2025-12-25 20:59:51.268664
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,6,TestSR,0.49837,0.4756061059563005,0.03178,0.059578935528017844,0.50163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestSR.txt,2025-12-25 20:59:51.268664
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,6,Dev,0.49854,0.4774273345701917,0.03088,0.05800803997445242,0.50146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_Dev.txt,2025-12-25 20:59:51.268664
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,6,Train,0.51,0.6470588235294118,0.044,0.08239700374531835,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.6_Train.txt,2025-12-25 20:59:51.268664
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,7,TestLR,0.50001,0.5002072109407377,0.02414,0.046057275866674297,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestLR.txt,2025-12-25 21:04:56.800530
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,7,TestSA,0.50016,0.5031595576619273,0.02548,0.04850376913119622,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestSA.txt,2025-12-25 21:04:56.800530
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,7,TestSR,0.49934,0.4864754098360656,0.02374,0.04527078565980168,0.50066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestSR.txt,2025-12-25 21:04:56.800530
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,7,TestLA,0.50024,0.5048543689320388,0.02496,0.0475682268638512,0.49976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestLA.txt,2025-12-25 21:04:56.800530
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,7,Dev,0.49978,0.4954918032786885,0.02418,0.04610983981693364,0.50022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_Dev.txt,2025-12-25 21:04:56.800530
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,7,Train,0.502,0.5384615384615384,0.028,0.053231939163498096,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.7_Train.txt,2025-12-25 21:04:56.800530
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,8,TestLA,0.49957,0.4886901630720673,0.01858,0.035798924876206624,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestLA.txt,2025-12-25 20:27:05.253427
1.1.0.1.0.0.searchdeep.1.1.0,Small,4,4,LT,4,1,8,TestLR,0.49897,0.47065527065527063,0.01652,0.03191962129262873,0.50103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestLR.txt,2025-12-25 20:27:05.253427
