ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,5,TestLA,0.59154,0.7864922383575363,0.2513,0.3808960834242755,0.40846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_TestLA.txt,2025-12-25 21:05:54.984494
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,5,Dev,0.59666,0.7739485319124816,0.27308,0.4037136690222051,0.40334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.5_Dev.txt,2025-12-25 21:05:54.984494
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,5,Train,0.597,0.7512953367875648,0.29,0.4184704184704185,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.5_Train.txt,2025-12-25 21:05:54.984494
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,6,TestSA,0.54604,0.6625935866647832,0.18762,0.29243430281492566,0.45396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestSA.txt,2025-12-25 20:33:57.521733
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,6,TestSR,0.56799,0.759246549225959,0.19912,0.3154975995436756,0.43201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestSR.txt,2025-12-25 20:33:57.521733
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,6,TestLR,0.58771,0.9041562989586214,0.19622,0.32245977880396376,0.41229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestLR.txt,2025-12-25 20:33:57.521733
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,6,TestLA,0.56223,0.7457935065960977,0.18882,0.30134537735999617,0.43777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestLA.txt,2025-12-25 20:33:57.521733
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,6,Dev,0.5659,0.7530721966205837,0.1961,0.31117105680736273,0.4341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_Dev.txt,2025-12-25 20:33:57.521733
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,6,Train,0.578,0.819672131147541,0.2,0.3215434083601286,0.422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.6_Train.txt,2025-12-25 20:33:57.521733
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,7,TestLA,0.49895,0.49839238141899134,0.32552,0.39382024510930713,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestLA.txt,2025-12-25 20:28:26.850289
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,7,TestSR,0.48961,0.48196493664294393,0.27766,0.3523380496161411,0.51039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestSR.txt,2025-12-25 20:28:26.850289
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,7,TestLR,0.49981,0.49970743124634287,0.32452,0.3934958955269125,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestLR.txt,2025-12-25 20:28:26.850289
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,7,TestSA,0.49676,0.4945077298616762,0.29172,0.36696185971621215,0.50324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestSA.txt,2025-12-25 20:28:26.850289
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,7,Dev,0.4922,0.486549868947441,0.28216,0.3571826421590967,0.5078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_Dev.txt,2025-12-25 20:28:26.850289
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,7,Train,0.475,0.45614035087719296,0.26,0.33121019108280253,0.525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.7_Train.txt,2025-12-25 20:28:26.850289
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,8,TestLR,0.49533,0.49132325071532085,0.26444,0.3438259806789666,0.50467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestLR.txt,2025-12-25 21:34:01.006298
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,8,TestSA,0.49786,0.495937120291616,0.26122,0.342197652483756,0.50214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestSA.txt,2025-12-25 21:34:01.006298
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,8,TestLA,0.49769,0.49562151711588764,0.26148,0.3423454090784116,0.50231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestLA.txt,2025-12-25 21:34:01.006298
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,8,TestSR,0.49676,0.4940379802738113,0.26848,0.3478982014202042,0.50324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestSR.txt,2025-12-25 21:34:01.006298
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,8,Dev,0.49514,0.4911300919842313,0.2691,0.34769238720347306,0.50486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_Dev.txt,2025-12-25 21:34:01.006298
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,8,Train,0.502,0.5039370078740157,0.256,0.3395225464190981,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.8_Train.txt,2025-12-25 21:34:01.006298
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,9,TestLR,0.49468,0.48552932216298555,0.1785,0.2610336053347372,0.50532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLR.txt,2025-12-25 21:42:10.552693
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,9,TestLA,0.49788,0.4940415964024733,0.17578,0.25930078182622807,0.50212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLA.txt,2025-12-25 21:42:10.552693
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,9,TestSA,0.49793,0.49558691851788683,0.23246,0.3164744802799069,0.50207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSA.txt,2025-12-25 21:42:10.552693
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,9,TestSR,0.49214,0.4836440819044448,0.23242,0.3139622845409845,0.50786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSR.txt,2025-12-25 21:42:10.552693
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,9,Dev,0.4918,0.4828580985032193,0.23098,0.31248139830623123,0.5082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_Dev.txt,2025-12-25 21:42:10.552693
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,2,2,9,Train,0.51,0.5203252032520326,0.256,0.34316353887399464,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.9_Train.txt,2025-12-25 21:42:10.552693
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,0,TestSR,0.8764,0.8148315433771621,0.97418,0.8874091347993223,0.1236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSR.txt,2025-12-25 20:31:35.245728
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,0,TestLR,0.93015,0.8946402686287822,0.97514,0.9331572550933501,0.06985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLR.txt,2025-12-25 20:31:35.245728
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,0,TestSA,0.86096,0.8171880492091388,0.92996,0.869934518241347,0.13904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSA.txt,2025-12-25 20:31:35.245728
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,0,TestLA,0.91723,0.8942901963749078,0.94632,0.919569716934379,0.08277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLA.txt,2025-12-25 20:31:35.245728
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,0,Dev,0.8754,0.8134602538410154,0.9742,0.8866035675282126,0.1246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_Dev.txt,2025-12-25 20:31:35.245728
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,0,Train,0.874,0.8137583892617449,0.97,0.885036496350365,0.126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.0_Train.txt,2025-12-25 20:31:35.245728
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,1,TestLA,0.7919,1.0,0.5838,0.7372142947341837,0.2081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLA.txt,2025-12-25 21:45:44.883274
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,1,TestLR,0.91312,1.0,0.82624,0.9048536884527772,0.08688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLR.txt,2025-12-25 21:45:44.883274
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,1,TestSR,0.94312,1.0,0.88624,0.9396895410976334,0.05688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSR.txt,2025-12-25 21:45:44.883274
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,1,TestSA,0.80979,1.0,0.61958,0.7651119426024031,0.19021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSA.txt,2025-12-25 21:45:44.883274
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,1,Dev,0.94117,1.0,0.88234,0.93749269526228,0.05883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_Dev.txt,2025-12-25 21:45:44.883274
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,1,Train,0.952,1.0,0.904,0.9495798319327731,0.048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.1_Train.txt,2025-12-25 21:45:44.883274
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,2,TestSA,0.54829,0.6471986831677132,0.21232,0.3197445898528681,0.45171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSA.txt,2025-12-25 20:40:50.168578
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,2,TestSR,0.57088,0.7443463872035301,0.21592,0.3347389309190128,0.42912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSR.txt,2025-12-25 20:40:50.168578
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,2,TestLR,0.52546,0.64689591507039,0.11212,0.19111580813418333,0.47454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLR.txt,2025-12-25 20:40:50.168578
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,2,TestLA,0.51864,0.596580310880829,0.11514,0.19302598491198658,0.48136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLA.txt,2025-12-25 20:40:50.168578
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,2,Dev,0.57061,0.7438695862402431,0.21538,0.33404159622811236,0.42939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_Dev.txt,2025-12-25 20:40:50.168578
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,2,Train,0.578,0.7708333333333334,0.222,0.3447204968944099,0.422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.2_Train.txt,2025-12-25 20:40:50.168578
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,3,TestSR,0.48994,0.44044518115084064,0.0744,0.12729699209526743,0.51006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSR.txt,2025-12-25 20:22:36.440352
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,3,TestLR,0.49702,0.32634032634032634,0.0056,0.011011050375555468,0.50298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLR.txt,2025-12-25 20:22:36.440352
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,3,TestLA,0.49842,0.42193675889328064,0.00854,0.016741158942993807,0.50158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLA.txt,2025-12-25 20:22:36.440352
1.1.0.1.0.0.searchdeep.1.25.1,Small,4,3,TPLT,4,2,3,TestSA,0.49635,0.4794227083098433,0.08504,0.14445633525284954,0.50365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSA.txt,2025-12-25 20:22:36.440352
