ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,1,TestLR,0.9612,0.95739447794351,0.96536,0.9613607393244105,0.0388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.1_TestLR.txt,2025-12-31 19:30:33.090544
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,1,TestSR,0.97125,0.9561513890233279,0.9878,0.9717180660075746,0.02875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.1_TestSR.txt,2025-12-31 19:30:33.090544
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,1,TestLA,0.68208,0.9057402620554417,0.40646,0.5611143322565504,0.31792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.1_TestLA.txt,2025-12-31 19:30:33.090544
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,1,Dev,0.97097,0.9549995169548836,0.98852,0.9714706894010122,0.02903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.1_Dev.txt,2025-12-31 19:30:33.090544
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,1,Train,0.98,0.9669260700389105,0.994,0.980276134122288,0.02,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.1_Train.txt,2025-12-31 19:30:33.090544
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,2,TestSR,0.98676,1.0,0.97352,0.9865823503182132,0.01324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_TestSR.txt,2025-12-31 18:50:52.937171
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,2,TestSA,0.64646,1.0,0.29292,0.4531138817560251,0.35354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_TestSA.txt,2025-12-31 18:50:52.937171
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,2,TestLR,0.98215,1.0,0.9643,0.9818255867230057,0.01785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_TestLR.txt,2025-12-31 18:50:52.937171
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,2,TestLA,0.64089,1.0,0.28178,0.43966983413690336,0.35911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_TestLA.txt,2025-12-31 18:50:52.937171
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,2,Dev,0.98696,1.0,0.97392,0.9867877117613683,0.01304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.2_Dev.txt,2025-12-31 18:50:52.937171
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,2,Train,0.972,1.0,0.944,0.9711934156378601,0.028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.2_Train.txt,2025-12-31 18:50:52.937171
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,3,TestLR,0.91902,0.9029038461538461,0.93902,0.9206078431372549,0.08098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestLR.txt,2025-12-31 18:57:08.336037
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,3,TestLA,0.73422,0.8553957271182325,0.56374,0.6795978397145337,0.26578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestLA.txt,2025-12-31 18:57:08.336037
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,3,TestSR,0.92844,0.8996492668184023,0.96446,0.9309279743634292,0.07156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestSR.txt,2025-12-31 18:57:08.336037
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,3,TestSA,0.74205,0.8503604203456562,0.58748,0.6948889914008256,0.25795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_TestSA.txt,2025-12-31 18:57:08.336037
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,3,Dev,0.92927,0.8999236058059588,0.96596,0.9317732398306148,0.07073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.3_Dev.txt,2025-12-31 18:57:08.336037
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,3,Train,0.947,0.9240986717267552,0.974,0.9483933787731256,0.053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.3_Train.txt,2025-12-31 18:57:08.336037
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestSA.txt,2025-12-31 18:57:58.633598
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestLA.txt,2025-12-31 18:57:58.633598
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestLR.txt,2025-12-31 18:57:58.633598
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_TestSR.txt,2025-12-31 18:57:58.633598
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.4_Dev.txt,2025-12-31 18:57:58.633598
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.4_Train.txt,2025-12-31 18:57:58.633598
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,5,TestLA,0.49981,0.0,0.0,0.0,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestLA.txt,2025-12-31 19:31:01.536938
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,5,TestSR,0.49997,0.0,0.0,0.0,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestSR.txt,2025-12-31 19:31:01.536938
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,5,TestLR,0.49997,0.0,0.0,0.0,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestLR.txt,2025-12-31 19:31:01.536938
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,5,TestSA,0.49971,0.0,0.0,0.0,0.50029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestSA.txt,2025-12-31 19:31:01.536938
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,5,Dev,0.49998,0.0,0.0,0.0,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_Dev.txt,2025-12-31 19:31:01.536938
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.5_Train.txt,2025-12-31 19:31:01.536938
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,6,TestSA,0.49978,0.2962962962962963,0.00032,0.0006393095456906541,0.50022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestSA.txt,2025-12-31 19:43:02.045722
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,6,TestSR,0.4996,0.20588235294117646,0.00028,0.0005592394343692578,0.5004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestSR.txt,2025-12-31 19:43:02.045722
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,6,TestLR,0.49968,0.2037037037037037,0.00022,0.0004395253126623247,0.50032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestLR.txt,2025-12-31 19:43:02.045722
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,6,TestLA,0.49974,0.2833333333333333,0.00034,0.0006791849780263683,0.50026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_TestLA.txt,2025-12-31 19:43:02.045722
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,6,Dev,0.49971,0.22641509433962265,0.00024,0.0004794917387569177,0.50029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.6_Dev.txt,2025-12-31 19:43:02.045722
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.6_Train.txt,2025-12-31 19:43:02.045722
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,7,TestSA,0.4997,0.0,0.0,0.0,0.5003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_TestSA.txt,2025-12-31 19:12:37.148939
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,7,TestLR,0.49965,0.0,0.0,0.0,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_TestLR.txt,2025-12-31 19:12:37.148939
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,7,TestSR,0.49948,0.0,0.0,0.0,0.50052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_TestSR.txt,2025-12-31 19:12:37.148939
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,7,TestLA,0.4998,0.0,0.0,0.0,0.5002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_TestLA.txt,2025-12-31 19:12:37.148939
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,7,Dev,0.49957,0.0,0.0,0.0,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.7_Dev.txt,2025-12-31 19:12:37.148939
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.7_Train.txt,2025-12-31 19:12:37.148939
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,8,TestSA,0.49965,0.23880597014925373,0.00032,0.0006391435476461541,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestSA.txt,2025-12-31 19:09:14.743149
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,8,TestSR,0.4997,0.2857142857142857,0.0004,0.000798881565807869,0.5003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestSR.txt,2025-12-31 19:09:14.743149
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,8,TestLR,0.4996,0.19696969696969696,0.00026,0.0005193145048535933,0.5004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestLR.txt,2025-12-31 19:09:14.743149
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,8,TestLA,0.49975,0.3188405797101449,0.00044,0.0008787872735624838,0.50025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_TestLA.txt,2025-12-31 19:09:14.743149
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,8,Dev,0.4997,0.25806451612903225,0.00032,0.0006392073828452719,0.5003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.8_Dev.txt,2025-12-31 19:09:14.743149
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.8_Train.txt,2025-12-31 19:09:14.743149
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_TestLA.txt,2025-12-31 19:38:15.352498
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_TestSA.txt,2025-12-31 19:38:15.352498
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,9,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_TestSR.txt,2025-12-31 19:38:15.352498
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,9,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_TestLR.txt,2025-12-31 19:38:15.352498
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,9,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.9_Dev.txt,2025-12-31 19:38:15.352498
1.1.1.1.0.0.none.1.10.1,Small,4,4,LTT,6,2,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_04.04.LTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.6.2.9_Train.txt,2025-12-31 19:38:15.352498
