ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,5,TestLA,0.49877,0.4970818505338078,0.20952,0.2947871966232853,0.50123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestLA.txt,2025-12-25 17:20:33.529679
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,5,Dev,0.49764,0.49487224057013735,0.22776,0.31194872075823155,0.50236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_Dev.txt,2025-12-25 17:20:33.529679
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,5,Train,0.518,0.5378151260504201,0.256,0.34688346883468835,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.5_Train.txt,2025-12-25 17:20:33.529679
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,6,TestSA,0.50049,0.5010917517044695,0.2249,0.3104595463894756,0.49951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestSA.txt,2025-12-25 17:34:01.925083
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,6,TestLA,0.50031,0.5007545149199241,0.20574,0.29165190025941623,0.49969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestLA.txt,2025-12-25 17:34:01.925083
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,6,TestLR,0.50026,0.5006253006253006,0.20816,0.2940528323209493,0.49974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestLR.txt,2025-12-25 17:34:01.925083
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,6,TestSR,0.4987,0.4971675091511243,0.22818,0.31279815759170915,0.5013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestSR.txt,2025-12-25 17:34:01.925083
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,6,Dev,0.49764,0.49486911905383074,0.22762,0.3118167621030713,0.50236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_Dev.txt,2025-12-25 17:34:01.925083
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,6,Train,0.512,0.5258620689655172,0.244,0.3333333333333333,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.6_Train.txt,2025-12-25 17:34:01.925083
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,7,TestSR,0.5879,0.9473737785016286,0.18614,0.31114602834982613,0.4121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestSR.txt,2025-12-25 17:27:19.912533
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,7,TestLA,0.52554,0.6599048334585524,0.1054,0.1817680129686476,0.47446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestLA.txt,2025-12-25 17:27:19.912533
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,7,TestLR,0.54548,0.9151150054764513,0.10026,0.18072028551858393,0.45452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestLR.txt,2025-12-25 17:27:19.912533
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,7,TestSA,0.54719,0.6611130078525094,0.19364,0.2995436615360817,0.45281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestSA.txt,2025-12-25 17:27:19.912533
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,7,Dev,0.58711,0.9455754475703325,0.18486,0.3092597239648683,0.41289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_Dev.txt,2025-12-25 17:27:19.912533
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,7,Train,0.591,0.989247311827957,0.184,0.3102866779089376,0.409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.7_Train.txt,2025-12-25 17:27:19.912533
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,8,TestSA,0.53307,0.6273000230964663,0.16296,0.2587118385749893,0.46693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestSA.txt,2025-12-25 17:35:10.958304
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,8,TestLA,0.53051,0.6030812892763024,0.1785,0.27546721400021607,0.46949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestLA.txt,2025-12-25 17:35:10.958304
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,8,TestLR,0.54506,0.6496612196094061,0.1956,0.3006732868078827,0.45494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestLR.txt,2025-12-25 17:35:10.958304
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,8,TestSR,0.56444,0.7811027743849241,0.17906,0.29133448309524584,0.43556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_TestSR.txt,2025-12-25 17:35:10.958304
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,8,Dev,0.56383,0.7826587547604287,0.17674,0.28836207599810737,0.43617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.8_Dev.txt,2025-12-25 17:35:10.958304
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,8,Train,0.573,0.8348623853211009,0.182,0.2988505747126437,0.427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.8_Train.txt,2025-12-25 17:35:10.958304
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,9,TestSR,0.50008,0.500164514271613,0.24322,0.32728691767365503,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestSR.txt,2025-12-25 17:51:30.996684
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,9,TestSA,0.50007,0.5001429213116093,0.24496,0.32885392474056574,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestSA.txt,2025-12-25 17:51:30.996684
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,9,TestLR,0.49917,0.4982423446698573,0.23528,0.3196261428319137,0.50083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestLR.txt,2025-12-25 17:51:30.996684
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,9,TestLA,0.50004,0.5000845165652468,0.23668,0.32129669852302345,0.49996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_TestLA.txt,2025-12-25 17:51:30.996684
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,9,Dev,0.50193,0.5039798737988205,0.2444,0.32917154901881557,0.49807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.9_Dev.txt,2025-12-25 17:51:30.996684
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PLT,6,3,9,Train,0.505,0.5102040816326531,0.25,0.33557046979865773,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PLT.6.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.9_Train.txt,2025-12-25 17:51:30.996684
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestLR.txt,2025-12-25 17:50:22.772325
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,0,TestSR,0.49989,0.07692307692307693,2e-05,3.998960270329714e-05,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestSR.txt,2025-12-25 17:50:22.772325
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,0,TestSA,0.49993,0.23076923076923078,6e-05,0.00011996880810989142,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestSA.txt,2025-12-25 17:50:22.772325
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_TestLA.txt,2025-12-25 17:50:22.772325
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,0,Dev,0.49988,0.0,0.0,0.0,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.0_Dev.txt,2025-12-25 17:50:22.772325
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.0_Train.txt,2025-12-25 17:50:22.772325
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,1,TestLA,0.50265,0.8590785907859079,0.00634,0.012587107149238618,0.49735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestLA.txt,2025-12-25 17:51:35.286852
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,1,TestLR,0.49941,0.0,0.0,0.0,0.50059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestLR.txt,2025-12-25 17:51:35.286852
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,1,TestSA,0.50485,0.8401122019635343,0.01198,0.023623134107625263,0.49515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestSA.txt,2025-12-25 17:51:35.286852
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,1,TestSR,0.49908,0.09649122807017543,0.00022,0.00043899908209282833,0.50092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_TestSR.txt,2025-12-25 17:51:35.286852
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,1,Dev,0.49923,0.16521739130434782,0.00038,0.0007582560111742991,0.50077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.1_Dev.txt,2025-12-25 17:51:35.286852
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,1,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.1_Train.txt,2025-12-25 17:51:35.286852
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,2,TestLA,0.50061,1.0,0.00122,0.00243702682727073,0.49939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestLA.txt,2025-12-25 17:18:11.179946
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,2,TestSA,0.50221,1.0,0.00442,0.008801099141793273,0.49779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestSA.txt,2025-12-25 17:18:11.179946
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,2,TestSR,0.50004,1.0,8e-05,0.00015998720102391808,0.49996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestSR.txt,2025-12-25 17:18:11.179946
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_TestLR.txt,2025-12-25 17:18:11.179946
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,2,Dev,0.50009,1.0,0.00018,0.00035993521166190087,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.2_Dev.txt,2025-12-25 17:18:11.179946
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.2_Train.txt,2025-12-25 17:18:11.179946
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,3,TestSA,0.50137,1.0,0.00274,0.005465025829227916,0.49863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestSA.txt,2025-12-25 17:41:38.205377
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestSR.txt,2025-12-25 17:41:38.205377
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestLR.txt,2025-12-25 17:41:38.205377
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,3,TestLA,0.50054,1.0,0.00108,0.0021576697167059577,0.49946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_TestLA.txt,2025-12-25 17:41:38.205377
0.1.0.1.0.0.searchpartial.1.25.1,Small,4,4,PT,2,1,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_04.04.PT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.3_Dev.txt,2025-12-25 17:41:38.205377
