ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestLA.txt,2025-12-24 14:25:22.978084
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_Dev.txt,2025-12-24 14:25:22.978084
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.7_Train.txt,2025-12-24 14:25:22.978084
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,8,TestLR,0.50006,1.0,0.00012,0.00023997120345558534,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestLR.txt,2025-12-24 14:08:34.964990
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,8,TestLA,0.5037,1.0,0.0074,0.014691284494738933,0.4963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestLA.txt,2025-12-24 14:08:34.964990
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,8,TestSR,0.50009,1.0,0.00018,0.00035993521166190087,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestSR.txt,2025-12-24 14:08:34.964990
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,8,TestSA,0.50545,1.0,0.0109,0.021564942130774558,0.49455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestSA.txt,2025-12-24 14:08:34.964990
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,8,Dev,0.50005,1.0,0.0001,0.00019998000199980003,0.49995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_Dev.txt,2025-12-24 14:08:34.964990
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,8,Train,0.506,1.0,0.012,0.023715415019762844,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.8_Train.txt,2025-12-24 14:08:34.964990
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,9,TestLR,0.5302,1.0,0.0604,0.11391927574500188,0.4698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestLR.txt,2025-12-24 14:37:50.865382
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,9,TestSR,0.53141,1.0,0.06282,0.11821380854707288,0.46859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestSR.txt,2025-12-24 14:37:50.865382
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,9,TestSA,0.74789,1.0,0.49578,0.6629049726564067,0.25211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestSA.txt,2025-12-24 14:37:50.865382
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,9,TestLA,0.75027,1.0,0.50054,0.6671464939288523,0.24973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestLA.txt,2025-12-24 14:37:50.865382
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,9,Dev,0.53117,1.0,0.06234,0.11736355592371557,0.46883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_Dev.txt,2025-12-24 14:37:50.865382
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,4,1,9,Train,0.536,1.0,0.072,0.13432835820895522,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.9_Train.txt,2025-12-24 14:37:50.865382
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestLR.txt,2025-12-24 14:38:57.795357
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestLA.txt,2025-12-24 14:38:57.795357
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestSA.txt,2025-12-24 14:38:57.795357
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestSR.txt,2025-12-24 14:38:57.795357
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_Dev.txt,2025-12-24 14:38:57.795357
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.0_Train.txt,2025-12-24 14:38:57.795357
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,1,TestSR,0.70999,0.9890995481436624,0.42466,0.5942043180768747,0.29001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestSR.txt,2025-12-24 14:48:58.561521
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,1,TestSA,0.67097,0.8581123539022245,0.40968,0.5545884041098672,0.32903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestSA.txt,2025-12-24 14:48:58.561521
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,1,TestLA,0.59954,0.8590390996970134,0.23816,0.37292912843318404,0.40046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestLA.txt,2025-12-24 14:48:58.561521
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,1,TestLR,0.61813,0.9828333197089839,0.24046,0.3863866437420661,0.38187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestLR.txt,2025-12-24 14:48:58.561521
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,1,Dev,0.70802,0.9902432126696833,0.42018,0.5900078634014828,0.29198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_Dev.txt,2025-12-24 14:48:58.561521
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,1,Train,0.711,1.0,0.422,0.5935302390998594,0.289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.1_Train.txt,2025-12-24 14:48:58.561521
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,2,TestLR,0.77142,0.8642243692968331,0.64402,0.738047215218886,0.22858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestLR.txt,2025-12-24 14:43:29.467889
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,2,TestSR,0.86885,0.9203035620684155,0.80764,0.8602988953866146,0.13115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestSR.txt,2025-12-24 14:43:29.467889
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,2,TestSA,0.73803,0.7102998604067641,0.80396,0.7542333924366516,0.26197,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestSA.txt,2025-12-24 14:43:29.467889
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,2,TestLA,0.67267,0.6848596449906859,0.6397,0.6615099841783606,0.32733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestLA.txt,2025-12-24 14:43:29.467889
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,2,Dev,0.86864,0.9182437031994554,0.80934,0.8603593068991177,0.13136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_Dev.txt,2025-12-24 14:43:29.467889
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,2,Train,0.937,1.0,0.874,0.9327641408751334,0.063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.2_Train.txt,2025-12-24 14:43:29.467889
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,3,TestSR,0.84501,0.8777123338661295,0.80172,0.837996885158512,0.15499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSR.txt,2025-12-24 14:08:45.813809
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,3,TestLA,0.61383,0.6000808876540822,0.68252,0.6386510587728902,0.38617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLA.txt,2025-12-24 14:08:45.813809
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,3,TestSA,0.65118,0.6168423655980462,0.79812,0.6958690079690306,0.34882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSA.txt,2025-12-24 14:08:45.813809
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,3,TestLR,0.75817,0.8037651488410401,0.68312,0.7385480296232229,0.24183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLR.txt,2025-12-24 14:08:45.813809
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,3,Dev,0.84385,0.8784476876004315,0.79814,0.8363704953420867,0.15615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_Dev.txt,2025-12-24 14:08:45.813809
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,3,Train,0.965,1.0,0.93,0.9637305699481865,0.035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.3_Train.txt,2025-12-24 14:08:45.813809
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,4,TestLA,0.51599,0.5243356771071135,0.34452,0.415820791039552,0.48401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLA.txt,2025-12-24 14:49:04.423251
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,4,TestLR,0.51231,0.5190574976003963,0.33528,0.4074024569546885,0.48769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLR.txt,2025-12-24 14:49:04.423251
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,4,TestSA,0.60255,0.6776988390226997,0.3911,0.49597362247162513,0.39745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSA.txt,2025-12-24 14:49:04.423251
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,4,TestSR,0.63976,0.7127504110089509,0.46822,0.5651691089491345,0.36024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSR.txt,2025-12-24 14:49:04.423251
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,4,Dev,0.63987,0.7140845501576515,0.46654,0.5643606275781146,0.36013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_Dev.txt,2025-12-24 14:49:04.423251
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,4,Train,0.859,1.0,0.718,0.8358556461001164,0.141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.4_Train.txt,2025-12-24 14:49:04.423251
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLR.txt,2025-12-24 14:18:35.399541
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,5,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestSR.txt,2025-12-24 14:18:35.399541
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLA.txt,2025-12-24 14:18:35.399541
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,5,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestSA.txt,2025-12-24 14:18:35.399541
1.0.0.0.0.0.searchdeep.1.1.0,Small,4,4,coSL,6,1,5,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_Dev.txt,2025-12-24 14:18:35.399541
