ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,6,TestSR,0.56799,0.759246549225959,0.19912,0.3154975995436756,0.43201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestSR.txt,2025-12-31 19:12:24.444776
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,6,TestLR,0.58771,0.9041562989586214,0.19622,0.32245977880396376,0.41229,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestLR.txt,2025-12-31 19:12:24.444776
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,6,TestLA,0.56223,0.7457935065960977,0.18882,0.30134537735999617,0.43777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_TestLA.txt,2025-12-31 19:12:24.444776
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,6,Dev,0.5659,0.7530721966205837,0.1961,0.31117105680736273,0.4341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_Dev.txt,2025-12-31 19:12:24.444776
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,6,Train,0.578,0.819672131147541,0.2,0.3215434083601286,0.422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.6_Train.txt,2025-12-31 19:12:24.444776
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,7,TestLA,0.49895,0.49839238141899134,0.32552,0.39382024510930713,0.50105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestLA.txt,2025-12-31 19:22:46.818443
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,7,TestSR,0.48961,0.48196493664294393,0.27766,0.3523380496161411,0.51039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestSR.txt,2025-12-31 19:22:46.818443
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,7,TestLR,0.49981,0.49970743124634287,0.32452,0.3934958955269125,0.50019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestLR.txt,2025-12-31 19:22:46.818443
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,7,TestSA,0.49676,0.4945077298616762,0.29172,0.36696185971621215,0.50324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestSA.txt,2025-12-31 19:22:46.818443
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,7,Dev,0.4922,0.486549868947441,0.28216,0.3571826421590967,0.5078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_Dev.txt,2025-12-31 19:22:46.818443
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,7,Train,0.475,0.45614035087719296,0.26,0.33121019108280253,0.525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.7_Train.txt,2025-12-31 19:22:46.818443
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,8,TestLR,0.49762,0.491698060555323,0.14096,0.21910653775608543,0.50238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestLR.txt,2025-12-31 19:11:11.547810
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,8,TestSA,0.49846,0.4968372627947096,0.24192,0.32539746590267127,0.50154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestSA.txt,2025-12-31 19:11:11.547810
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,8,TestLA,0.49875,0.49568697812435303,0.14366,0.22275976492843963,0.50125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestLA.txt,2025-12-31 19:11:11.547810
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,8,TestSR,0.49846,0.49684245058640203,0.24232,0.32576022369800767,0.50154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestSR.txt,2025-12-31 19:11:11.547810
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,8,Dev,0.49836,0.49667989310875377,0.24534,0.3284425285817559,0.50164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_Dev.txt,2025-12-31 19:11:11.547810
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,8,Train,0.491,0.48,0.216,0.2979310344827586,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.8_Train.txt,2025-12-31 19:11:11.547810
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,9,TestLR,0.4945,0.48028108418184423,0.13396,0.2094892565602227,0.5055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLR.txt,2025-12-31 19:51:36.402308
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,9,TestLA,0.49691,0.4886572204683944,0.13312,0.20923908772260733,0.50309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLA.txt,2025-12-31 19:51:36.402308
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,9,TestSA,0.49598,0.4904802500710429,0.20712,0.29125066794161486,0.50402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSA.txt,2025-12-31 19:51:36.402308
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,9,TestSR,0.49087,0.479123793844606,0.20954,0.2915663656476547,0.50913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSR.txt,2025-12-31 19:51:36.402308
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,9,Dev,0.49114,0.4795532170220622,0.2078,0.28995618563893616,0.50886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_Dev.txt,2025-12-31 19:51:36.402308
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,2,2,9,Train,0.503,0.5068493150684932,0.222,0.3087621696801113,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.9_Train.txt,2025-12-31 19:51:36.402308
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,0,TestSR,0.8764,0.8148315433771621,0.97418,0.8874091347993223,0.1236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSR.txt,2025-12-31 19:37:02.150116
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,0,TestLR,0.93015,0.8946402686287822,0.97514,0.9331572550933501,0.06985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLR.txt,2025-12-31 19:37:02.150116
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,0,TestSA,0.86096,0.8171880492091388,0.92996,0.869934518241347,0.13904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSA.txt,2025-12-31 19:37:02.150116
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,0,TestLA,0.91723,0.8942901963749078,0.94632,0.919569716934379,0.08277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLA.txt,2025-12-31 19:37:02.150116
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,0,Dev,0.8754,0.8134602538410154,0.9742,0.8866035675282126,0.1246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_Dev.txt,2025-12-31 19:37:02.150116
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,0,Train,0.874,0.8137583892617449,0.97,0.885036496350365,0.126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.0_Train.txt,2025-12-31 19:37:02.150116
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,1,TestLA,0.50217,0.6190998902305159,0.01128,0.022156311995443028,0.49783,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLA.txt,2025-12-31 19:09:38.648176
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,1,TestLR,0.50837,0.7755102040816326,0.02356,0.04573070129466799,0.49163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLR.txt,2025-12-31 19:09:38.648176
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,1,TestSR,0.56157,0.7454357011879136,0.187,0.2989942919271541,0.43843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSR.txt,2025-12-31 19:09:38.648176
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,1,TestSA,0.51823,0.6111449823192293,0.10024,0.17223071768526313,0.48177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSA.txt,2025-12-31 19:09:38.648176
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,1,Dev,0.56104,0.744668911335578,0.18578,0.29737170662995804,0.43896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_Dev.txt,2025-12-31 19:09:38.648176
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,1,Train,0.571,0.784,0.196,0.3136,0.429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.1_Train.txt,2025-12-31 19:09:38.648176
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,2,TestSA,0.53865,0.6477785424791619,0.16942,0.2685923553751764,0.46135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSA.txt,2025-12-31 19:30:46.457044
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,2,TestSR,0.55571,0.7397779116811569,0.17188,0.27894899134978984,0.44429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSR.txt,2025-12-31 19:30:46.457044
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,2,TestLR,0.51639,0.6385460693153001,0.07554,0.135097916480372,0.48361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLR.txt,2025-12-31 19:30:46.457044
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,2,TestLA,0.51282,0.5955575432319619,0.0799,0.1408972279043521,0.48718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLA.txt,2025-12-31 19:30:46.457044
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,2,Dev,0.55618,0.7409917638984214,0.17274,0.2801673803036201,0.44382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_Dev.txt,2025-12-31 19:30:46.457044
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,2,Train,0.559,0.780952380952381,0.164,0.27107438016528923,0.441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.2_Train.txt,2025-12-31 19:30:46.457044
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,3,TestSR,0.49444,0.4721665999199039,0.09432,0.15723144628925786,0.50556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSR.txt,2025-12-31 19:04:27.749610
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,3,TestLR,0.49757,0.3588850174216028,0.00618,0.012150763846562199,0.50243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLR.txt,2025-12-31 19:04:27.749610
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,3,TestLA,0.49891,0.4426919032597266,0.00842,0.016525681537163158,0.50109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLA.txt,2025-12-31 19:04:27.749610
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,3,TestSA,0.49829,0.49153549153549153,0.0993,0.1652218765078784,0.50171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSA.txt,2025-12-31 19:04:27.749610
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,3,Dev,0.49751,0.4873539867953276,0.09596,0.16034756454173282,0.50249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_Dev.txt,2025-12-31 19:04:27.749610
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,3,Train,0.5,0.5,0.096,0.1610738255033557,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.3_Train.txt,2025-12-31 19:04:27.749610
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,4,TestSR,0.58122,0.6519607843137255,0.34846,0.4541734007611699,0.41878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSR.txt,2025-12-31 19:08:27.990194
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,4,TestLR,0.53082,0.6989413891040537,0.10828,0.18751082326048557,0.46918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLR.txt,2025-12-31 19:08:27.990194
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,4,TestLA,0.51062,0.5987723214285714,0.06438,0.11625975151690263,0.48938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLA.txt,2025-12-31 19:08:27.990194
1.1.1.1.0.0.none.1.25.0,Small,4,3,TPLT,4,2,4,TestSA,0.53159,0.5752107042521785,0.2416,0.3402768975084858,0.46841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSA.txt,2025-12-31 19:08:27.990194
