ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,TestLR,0.52958,0.5646190143306536,0.25846,0.3545988365711777,0.47042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestLR.txt,2025-12-31 19:23:41.015351
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,TestSR,0.55026,0.6023625254582484,0.29576,0.3967270288397049,0.44974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestSR.txt,2025-12-31 19:23:41.015351
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,TestLA,0.5092,0.5188370188370188,0.2534,0.3404998656275195,0.4908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestLA.txt,2025-12-31 19:23:41.015351
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,TestSA,0.52113,0.5399780527490824,0.2854,0.37342823871145014,0.47887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_TestSA.txt,2025-12-31 19:23:41.015351
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,Dev,0.55006,0.6009437005968704,0.29802,0.39844376704636614,0.44994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.9_Dev.txt,2025-12-31 19:23:41.015351
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,2,9,Train,0.549,0.6051502145922747,0.282,0.38472032742155526,0.451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.9_Train.txt,2025-12-31 19:23:41.015351
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,TestSR,0.59502,0.6049759158601794,0.5476,0.5748598542904533,0.40498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestSR.txt,2025-12-31 19:28:40.539022
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,TestSA,0.52557,0.5259367455825371,0.5185,0.5221918967097379,0.47443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestSA.txt,2025-12-31 19:28:40.539022
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,TestLR,0.55672,0.5687348521570529,0.46932,0.5142669296515451,0.44328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestLR.txt,2025-12-31 19:28:40.539022
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,TestLA,0.51897,0.5225967837998808,0.43872,0.476999184561022,0.48103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_TestLA.txt,2025-12-31 19:28:40.539022
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,Dev,0.59493,0.6049251718725822,0.5473,0.5746716087235003,0.40507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.0_Dev.txt,2025-12-31 19:28:40.539022
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,0,Train,0.597,0.6065934065934065,0.552,0.5780104712041885,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.0_Train.txt,2025-12-31 19:28:40.539022
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,TestLR,0.51849,0.5155161707198362,0.61432,0.5605979029594006,0.48151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestLR.txt,2025-12-31 19:06:50.277920
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,TestSR,0.5317,0.527015510482359,0.6184,0.5690622987024938,0.4683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestSR.txt,2025-12-31 19:06:50.277920
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,TestLA,0.50774,0.5064637894174239,0.60646,0.5519695645842435,0.49226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestLA.txt,2025-12-31 19:06:50.277920
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,TestSA,0.50963,0.5084519651038284,0.57932,0.541577466368761,0.49037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_TestSA.txt,2025-12-31 19:06:50.277920
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,Dev,0.53116,0.5267311783679912,0.614,0.5670274463447971,0.46884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.1_Dev.txt,2025-12-31 19:06:50.277920
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,1,Train,0.526,0.5221843003412969,0.612,0.56353591160221,0.474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.1_Train.txt,2025-12-31 19:06:50.277920
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestSR.txt,2025-12-31 19:28:50.755232
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestSA.txt,2025-12-31 19:28:50.755232
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestLR.txt,2025-12-31 19:28:50.755232
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_TestLA.txt,2025-12-31 19:28:50.755232
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.2_Dev.txt,2025-12-31 19:28:50.755232
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.2_Train.txt,2025-12-31 19:28:50.755232
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,TestSR,0.58925,0.6054740126214281,0.51234,0.5550271371155575,0.41075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestSR.txt,2025-12-31 19:21:39.746680
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,TestLR,0.61829,0.5918443405748715,0.76226,0.6663286624649247,0.38171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestLR.txt,2025-12-31 19:21:39.746680
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,TestLA,0.52789,0.5229535989992263,0.63542,0.5737271225158687,0.47211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestLA.txt,2025-12-31 19:21:39.746680
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,TestSA,0.53224,0.5409698571646419,0.4257,0.47646229265999596,0.46776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestSA.txt,2025-12-31 19:21:39.746680
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,Dev,0.58615,0.602801842438128,0.50516,0.5496784583410409,0.41385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_Dev.txt,2025-12-31 19:21:39.746680
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,Train,0.612,0.6308411214953271,0.54,0.5818965517241379,0.388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.3_Train.txt,2025-12-31 19:21:39.746680
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,TestSR,0.61797,0.6314428969359331,0.56672,0.5973333333333334,0.38203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestSR.txt,2025-12-31 19:25:52.911516
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,TestLA,0.50861,0.5094380987876264,0.46474,0.48606361059688535,0.49139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestLA.txt,2025-12-31 19:25:52.911516
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,TestLR,0.5409,0.547425788497217,0.4721,0.5069802405498282,0.4591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestLR.txt,2025-12-31 19:25:52.911516
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,TestSA,0.52136,0.5202941511800251,0.54762,0.5336074678931265,0.47864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestSA.txt,2025-12-31 19:25:52.911516
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,Dev,0.61406,0.626806599368524,0.5638,0.5936361530524144,0.38594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_Dev.txt,2025-12-31 19:25:52.911516
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,Train,0.614,0.6239130434782608,0.574,0.5979166666666667,0.386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.4_Train.txt,2025-12-31 19:25:52.911516
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,TestLR,0.52583,0.560409747883437,0.23962,0.3357009764776755,0.47417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestLR.txt,2025-12-31 19:39:17.230840
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,TestLA,0.50688,0.5162080663399925,0.21912,0.3076491070425699,0.49312,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestLA.txt,2025-12-31 19:39:17.230840
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,TestSA,0.51367,0.5257215971098483,0.2794,0.36488057148080916,0.48633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestSA.txt,2025-12-31 19:39:17.230840
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,TestSR,0.55543,0.6155128579168925,0.29536,0.3991728947332856,0.44457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestSR.txt,2025-12-31 19:39:17.230840
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,Dev,0.55675,0.6180177182547935,0.29718,0.40136137109517445,0.44325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_Dev.txt,2025-12-31 19:39:17.230840
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,Train,0.555,0.6190476190476191,0.286,0.3912448700410397,0.445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.5_Train.txt,2025-12-31 19:39:17.230840
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,TestLR,0.51672,0.5253810188839638,0.3461,0.41729966963273774,0.48328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestLR.txt,2025-12-31 19:09:49.198120
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,TestSA,0.50951,0.5147072469147258,0.33282,0.4042462741859081,0.49049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestSA.txt,2025-12-31 19:09:49.198120
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,TestLA,0.50712,0.5107261223260018,0.33902,0.4075249429017911,0.49288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestLA.txt,2025-12-31 19:09:49.198120
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,TestSR,0.5104,0.5161040569835863,0.3333,0.4050309879693766,0.4896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestSR.txt,2025-12-31 19:09:49.198120
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,Dev,0.51594,0.524453853706431,0.34186,0.41391418055017437,0.48406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_Dev.txt,2025-12-31 19:09:49.198120
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,Train,0.517,0.5258358662613982,0.346,0.41737032569360677,0.483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.6_Train.txt,2025-12-31 19:09:49.198120
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,7,TestSA,0.55273,0.6038769158031598,0.30654,0.4066541966808612,0.44727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestSA.txt,2025-12-31 19:15:29.409409
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,7,TestSR,0.55669,0.6072333825142814,0.32102,0.4200018316695668,0.44331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestSR.txt,2025-12-31 19:15:29.409409
1.1.1.1.0.0.searchglobal.0,Small,4,3,TLTT,2,3,7,TestLR,0.52877,0.5519295332298473,0.30578,0.39353418874917956,0.47123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestLR.txt,2025-12-31 19:15:29.409409
