ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,2,TestSA,0.62495,0.8830237263196615,0.28806,0.4344075643558384,0.37505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestSA.txt,2025-12-21 21:18:04.660535
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,2,TestLA,0.56158,0.8931307456588355,0.1399,0.24190759441139853,0.43842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_TestLA.txt,2025-12-21 21:18:04.660535
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,2,Dev,0.857,0.9533448468532534,0.75074,0.8399982097701792,0.143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.2_Dev.txt,2025-12-21 21:18:04.660535
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,2,Train,0.855,0.9516539440203562,0.748,0.8376259798432251,0.145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.2_Train.txt,2025-12-21 21:18:04.660535
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,3,TestSR,0.83702,0.9415186291463606,0.71868,0.8151441598802259,0.16298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestSR.txt,2025-12-21 21:50:02.681790
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,3,TestLR,0.75559,0.9578004656994448,0.53474,0.6863120066739395,0.24441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestLR.txt,2025-12-21 21:50:02.681790
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,3,TestSA,0.77314,0.9311193888503062,0.58992,0.7222507896863293,0.22686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestSA.txt,2025-12-21 21:50:02.681790
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,3,TestLA,0.6998,0.9428976768930661,0.42536,0.5862506202105959,0.3002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_TestLA.txt,2025-12-21 21:50:02.681790
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,3,Dev,0.83706,0.9394294952023362,0.72058,0.8155785947120608,0.16294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.3_Dev.txt,2025-12-21 21:50:02.681790
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,3,Train,0.817,0.9318801089918256,0.684,0.7889273356401384,0.183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.3_Train.txt,2025-12-21 21:50:02.681790
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,4,TestSR,0.7415,0.9114139693356048,0.535,0.6742281033396346,0.2585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestSR.txt,2025-12-21 22:17:01.487695
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,4,TestSA,0.71116,0.8361563932755985,0.52524,0.6451945754716981,0.28884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestSA.txt,2025-12-21 22:17:01.487695
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,4,TestLR,0.62817,0.8677761836441894,0.30242,0.4485279940674824,0.37183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestLR.txt,2025-12-21 22:17:01.487695
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,4,TestLA,0.61305,0.8105939886806968,0.29504,0.43261631402219974,0.38695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestLA.txt,2025-12-21 22:17:01.487695
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,4,Dev,0.74122,0.9123700765864332,0.5337,0.6734554815263477,0.25878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_Dev.txt,2025-12-21 22:17:01.487695
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,4,Train,0.726,0.9124087591240876,0.5,0.6459948320413437,0.274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.4_Train.txt,2025-12-21 22:17:01.487695
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,5,TestLA,0.50068,0.5268562401263823,0.01334,0.026021144618265518,0.49932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestLA.txt,2025-12-21 22:25:31.654586
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,5,TestSA,0.50097,0.5360594795539033,0.01442,0.028084526244035447,0.49903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestSA.txt,2025-12-21 22:25:31.654586
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,5,TestLR,0.49889,0.45811320754716983,0.01214,0.023653190452995618,0.50111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestLR.txt,2025-12-21 22:25:31.654586
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,5,TestSR,0.49851,0.44566010211524437,0.01222,0.023787740164684355,0.50149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestSR.txt,2025-12-21 22:25:31.654586
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,5,Dev,0.49904,0.4654178674351585,0.01292,0.025142056511247762,0.50096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_Dev.txt,2025-12-21 22:25:31.654586
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,5,Train,0.501,0.5333333333333333,0.016,0.031067961165048542,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.5_Train.txt,2025-12-21 22:25:31.654586
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,6,TestLA,0.50083,0.5368234250221828,0.0121,0.02366655583155671,0.49917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestLA.txt,2025-12-21 21:17:54.564401
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,6,TestSA,0.50064,0.5269360269360269,0.01252,0.024458857544737048,0.49936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestSA.txt,2025-12-21 21:17:54.564401
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,6,TestLR,0.49933,0.4726530612244898,0.01158,0.02260614934114202,0.50067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestLR.txt,2025-12-21 21:17:54.564401
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,6,TestSR,0.49861,0.4465795541890853,0.01162,0.02265063059199626,0.50139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestSR.txt,2025-12-21 21:17:54.564401
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,6,Dev,0.49946,0.4786392405063291,0.0121,0.02360330836454432,0.50054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_Dev.txt,2025-12-21 21:17:54.564401
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,6,Train,0.502,0.5833333333333334,0.014,0.02734375,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.6_Train.txt,2025-12-21 21:17:54.564401
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,7,TestLR,0.49976,0.49442896935933145,0.0213,0.04084058749089236,0.50024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestLR.txt,2025-12-21 22:07:09.367840
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,7,TestSA,0.50068,0.5143338954468802,0.0244,0.04658978079890017,0.49932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestSA.txt,2025-12-21 22:07:09.367840
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,7,TestSR,0.49903,0.4804671768022553,0.02386,0.045462340186346054,0.50097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestSR.txt,2025-12-21 22:07:09.367840
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,7,TestLA,0.50081,0.5189873417721519,0.02214,0.04246830222699634,0.49919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestLA.txt,2025-12-21 22:07:09.367840
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,7,Dev,0.5003,0.5061174551386624,0.02482,0.04731945397696942,0.4997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_Dev.txt,2025-12-21 22:07:09.367840
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,7,Train,0.501,0.52,0.026,0.049523809523809526,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.7_Train.txt,2025-12-21 22:07:09.367840
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,8,TestLA,0.50078,0.532392026578073,0.01282,0.02503710647605656,0.49922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestLA.txt,2025-12-21 21:58:14.134440
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,8,TestLR,0.49912,0.4629005059021922,0.01098,0.021451178056499823,0.50088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestLR.txt,2025-12-21 21:58:14.134440
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,8,TestSA,0.50085,0.5364806866952789,0.0125,0.0244307632170429,0.49915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestSA.txt,2025-12-21 21:58:14.134440
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,8,TestSR,0.49899,0.46045418950665623,0.01176,0.022934259024513914,0.50101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestSR.txt,2025-12-21 21:58:14.134440
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,8,Dev,0.49905,0.46239113222486145,0.01168,0.0227844644285352,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_Dev.txt,2025-12-21 21:58:14.134440
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,8,Train,0.5,0.5,0.016,0.031007751937984496,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.8_Train.txt,2025-12-21 21:58:14.134440
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,TestLR,0.49933,0.4908793901442962,0.03606,0.06718461796433961,0.50067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestLR.txt,2025-12-21 21:11:28.864930
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,TestSR,0.50557,0.5609809502955989,0.05124,0.09390290835120127,0.49443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestSR.txt,2025-12-21 21:11:28.864930
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,TestLA,0.50063,0.50853889943074,0.03752,0.06988396133286148,0.49937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestLA.txt,2025-12-21 21:11:28.864930
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,TestSA,0.49997,0.4997081144191477,0.05136,0.09314641179564373,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestSA.txt,2025-12-21 21:11:28.864930
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,Dev,0.50473,0.5536159600997507,0.04884,0.08976126150962122,0.49527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_Dev.txt,2025-12-21 21:11:28.864930
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,4,1,9,Train,0.502,0.5263157894736842,0.04,0.07434944237918216,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.9_Train.txt,2025-12-21 21:11:28.864930
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,TestSR,0.96478,1.0,0.92956,0.9634942681233027,0.03522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestSR.txt,2025-12-21 21:56:13.247439
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,TestSA,0.57914,1.0,0.15828,0.2733017923127396,0.42086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestSA.txt,2025-12-21 21:56:13.247439
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,TestLA,0.5687,1.0,0.1374,0.24160365746439247,0.4313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestLA.txt,2025-12-21 21:56:13.247439
0.1.0.0.0.0.searchlocal.1.25.0,Small,4,4,LT,6,1,0,TestLR,0.9442,1.0,0.8884,0.9409023511967803,0.0558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestLR.txt,2025-12-21 21:56:13.247439
