ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,4,Dev,0.65535,0.6846810432963218,0.57594,0.6256205259670429,0.34465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.4_Dev.txt,2025-12-20 19:26:04.781496
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,4,Train,0.925,1.0,0.85,0.918918918918919,0.075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.4_Train.txt,2025-12-20 19:26:04.781496
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,5,TestSA,0.52545,0.5276156166583477,0.48624,0.506083535423974,0.47455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestSA.txt,2025-12-20 19:21:16.796118
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,5,TestSR,0.60105,0.6375017009116887,0.4685,0.540088765923108,0.39895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestSR.txt,2025-12-20 19:21:16.796118
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,5,TestLA,0.49673,0.4942713990399776,0.28214,0.35922639131154427,0.50327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestLA.txt,2025-12-20 19:21:16.796118
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,5,TestLR,0.50221,0.5042151440015259,0.26436,0.3468608541625664,0.49779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_TestLR.txt,2025-12-20 19:21:16.796118
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,5,Dev,0.60411,0.6414884074909625,0.47202,0.543858234148702,0.39589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.5_Dev.txt,2025-12-20 19:21:16.796118
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,5,Train,0.845,1.0,0.69,0.8165680473372781,0.155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.5_Train.txt,2025-12-20 19:21:16.796118
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,6,TestSR,0.82166,0.8479813059846812,0.78384,0.8146500654763142,0.17834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestSR.txt,2025-12-20 19:51:23.790566
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,6,TestSA,0.71105,0.7075098814229249,0.71958,0.7134938970580944,0.28895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestSA.txt,2025-12-20 19:51:23.790566
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,6,TestLR,0.75939,0.8548135583946598,0.62492,0.7220084803530784,0.24061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestLR.txt,2025-12-20 19:51:23.790566
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,6,TestLA,0.63474,0.6694842767295598,0.53224,0.593025069637883,0.36526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_TestLA.txt,2025-12-20 19:51:23.790566
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,6,Dev,0.82199,0.846770198375945,0.78626,0.8153940286434297,0.17801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.6_Dev.txt,2025-12-20 19:51:23.790566
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,6,Train,0.95,1.0,0.9,0.9473684210526315,0.05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.6_Train.txt,2025-12-20 19:51:23.790566
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,7,TestSR,0.74043,0.7890826018997235,0.65628,0.7165802260195446,0.25957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestSR.txt,2025-12-20 20:26:59.319198
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,7,TestLA,0.60853,0.6728459945851251,0.42248,0.5190490816389213,0.39147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestLA.txt,2025-12-20 20:26:59.319198
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,7,TestLR,0.59623,0.7128888102296359,0.32224,0.4438506356661754,0.40377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestLR.txt,2025-12-20 20:26:59.319198
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,7,TestSA,0.71444,0.7251764112903226,0.6906,0.7074659891821012,0.28556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestSA.txt,2025-12-20 20:26:59.319198
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,7,Dev,0.73866,0.786602939763666,0.65502,0.7148064079619364,0.26134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_Dev.txt,2025-12-20 20:26:59.319198
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,7,Train,0.912,1.0,0.824,0.9035087719298246,0.088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.7_Train.txt,2025-12-20 20:26:59.319198
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,8,TestSA,0.70409,0.7179750080102532,0.67224,0.6943552135516191,0.29591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestSA.txt,2025-12-20 19:38:21.506825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,8,TestSR,0.74946,0.8187254050186539,0.6408,0.7189175847600242,0.25054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestSR.txt,2025-12-20 19:38:21.506825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,8,TestLR,0.59291,0.7703544200663447,0.26474,0.39405802063021894,0.40709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestLR.txt,2025-12-20 19:38:21.506825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,8,TestLA,0.58299,0.6551156966094726,0.3505,0.45667157431173533,0.41701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestLA.txt,2025-12-20 19:38:21.506825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,8,Dev,0.75406,0.8242877565608088,0.64578,0.7241959359440183,0.24594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_Dev.txt,2025-12-20 19:38:21.506825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,8,Train,0.907,1.0,0.814,0.8974641675854466,0.093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.8_Train.txt,2025-12-20 19:38:21.506825
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,9,TestSA,0.50959,0.5110859362356368,0.44212,0.47410807159019014,0.49041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestSA.txt,2025-12-20 20:03:50.565404
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,9,TestLR,0.50143,0.5028248587570622,0.25454,0.3379851548910518,0.49857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestLR.txt,2025-12-20 20:03:50.565404
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,9,TestSR,0.54096,0.550957949738741,0.44286,0.49103004767712605,0.45904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestSR.txt,2025-12-20 20:03:50.565404
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,9,TestLA,0.50185,0.5036350060910912,0.25632,0.3397351783371108,0.49815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestLA.txt,2025-12-20 20:03:50.565404
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,9,Dev,0.54265,0.5533912520968428,0.44206,0.49149998332240025,0.45735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_Dev.txt,2025-12-20 20:03:50.565404
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,3,9,Train,0.885,1.0,0.77,0.8700564971751412,0.115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.9_Train.txt,2025-12-20 20:03:50.565404
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,0,TestSA,0.51671,0.5112345197595772,0.7604,0.6114063794032275,0.48329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestSA.txt,2025-12-20 19:09:11.562770
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,0,TestLA,0.50358,0.5036975831439785,0.48768,0.4955593943704908,0.49642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestLA.txt,2025-12-20 19:09:11.562770
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,0,TestLR,0.64187,0.7019041926393988,0.4932,0.5793288149131359,0.35813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestLR.txt,2025-12-20 19:09:11.562770
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,0,TestSR,0.81852,0.8623828160553382,0.758,0.8068293098309703,0.18148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestSR.txt,2025-12-20 19:09:11.562770
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,0,Dev,0.81809,0.8621820417643978,0.75722,0.8062994473608552,0.18191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_Dev.txt,2025-12-20 19:09:11.562770
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,0,Train,0.929,1.0,0.858,0.9235737351991389,0.071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.0_Train.txt,2025-12-20 19:09:11.562770
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,1,TestLA,0.51013,0.5242657979207589,0.21886,0.3088058922297631,0.48987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestLA.txt,2025-12-20 19:36:09.785106
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,1,TestLR,0.54458,0.5939713322091063,0.28178,0.3822300596852957,0.45542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestLR.txt,2025-12-20 19:36:09.785106
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,1,TestSR,0.61477,0.6409016131804454,0.52204,0.5753965192280137,0.38523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSR.txt,2025-12-20 19:36:09.785106
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,1,TestSA,0.52281,0.5355130001556905,0.34396,0.4188759666321622,0.47719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSA.txt,2025-12-20 19:36:09.785106
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,1,Dev,0.61726,0.6436446491571932,0.52542,0.5785544397463002,0.38274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_Dev.txt,2025-12-20 19:36:09.785106
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,1,Train,0.899,1.0,0.798,0.8876529477196885,0.101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.1_Train.txt,2025-12-20 19:36:09.785106
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,2,TestLR,0.72696,0.8709951615012423,0.53284,0.6611902516503698,0.27304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLR.txt,2025-12-20 20:05:54.097044
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,2,TestSA,0.88093,0.9152549763446487,0.8396,0.8757966766457697,0.11907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSA.txt,2025-12-20 20:05:54.097044
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,2,TestSR,0.90783,0.9119911102131528,0.90278,0.9073621790039701,0.09217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSR.txt,2025-12-20 20:05:54.097044
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,2,TestLA,0.72689,0.8727451946771809,0.53124,0.6604587555168769,0.27311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLA.txt,2025-12-20 20:05:54.097044
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,2,Dev,0.90728,0.9132640636415293,0.90004,0.9066038115959547,0.09272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_Dev.txt,2025-12-20 20:05:54.097044
1.0.1.1.0.0.searchdeep.1.10.0,Small,4,4,LTT,2,5,2,Train,0.977,1.0,0.954,0.9764585465711362,0.023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.2_Train.txt,2025-12-20 20:05:54.097044
