ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,5,TestSR,0.5177,0.5214441482917374,0.4304,0.4715678755341295,0.4823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestSR.txt,2025-12-25 17:11:51.454290
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,5,TestSA,0.5155,0.5186360794498148,0.43136,0.47098901578843927,0.4845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestSA.txt,2025-12-25 17:11:51.454290
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,5,Dev,0.51457,0.51785582979975,0.42256,0.4653795746649192,0.48543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_Dev.txt,2025-12-25 17:11:51.454290
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,5,Train,0.507,0.5087281795511222,0.408,0.4528301886792453,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.5_Train.txt,2025-12-25 17:11:51.454290
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,6,TestLR,0.49016,0.47834888223904243,0.2174,0.29893845223035037,0.50984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestLR.txt,2025-12-25 16:28:22.408840
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,6,TestSA,0.50283,0.503901188277136,0.36554,0.4237113282563086,0.49717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestSA.txt,2025-12-25 16:28:22.408840
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,6,TestLA,0.49746,0.49470303636970303,0.23722,0.3206715691575646,0.50254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestLA.txt,2025-12-25 16:28:22.408840
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,6,TestSR,0.5039,0.5055303460011344,0.3565,0.4181327703495191,0.4961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestSR.txt,2025-12-25 16:28:22.408840
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,6,Dev,0.50674,0.5095305429864253,0.36034,0.4221415182755389,0.49326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_Dev.txt,2025-12-25 16:28:22.408840
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,6,Train,0.497,0.4956521739130435,0.342,0.40473372781065087,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.6_Train.txt,2025-12-25 16:28:22.408840
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,7,TestSR,0.47445,0.46871403031861486,0.38278,0.42141072077328723,0.52555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestSR.txt,2025-12-25 16:29:06.803583
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,7,TestLR,0.44407,0.4051422950374818,0.23888,0.30054981693738125,0.55593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestLR.txt,2025-12-25 16:29:06.803583
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,7,TestLA,0.4943,0.49162405219538,0.33456,0.3981624735201009,0.5057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestLA.txt,2025-12-25 16:29:06.803583
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,7,TestSA,0.49839,0.49812279924445585,0.42722,0.4599549971469483,0.50161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestSA.txt,2025-12-25 16:29:06.803583
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,7,Dev,0.47303,0.46692015209125476,0.38068,0.4194127692392442,0.52697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_Dev.txt,2025-12-25 16:29:06.803583
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,7,Train,0.477,0.47174447174447176,0.384,0.42337375964718854,0.523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.7_Train.txt,2025-12-25 16:29:06.803583
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,8,TestSA,0.51119,0.5140285334603716,0.41002,0.4561707998175406,0.48881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestSA.txt,2025-12-25 17:06:02.627894
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,8,TestSR,0.49813,0.49756300987828084,0.3818,0.4320617425056865,0.50187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestSR.txt,2025-12-25 17:06:02.627894
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,8,TestLR,0.45684,0.4184367677073097,0.22142,0.2895969028747809,0.54316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestLR.txt,2025-12-25 17:06:02.627894
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,8,TestLA,0.49911,0.49857568095253335,0.31154,0.38346688330071516,0.50089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestLA.txt,2025-12-25 17:06:02.627894
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,8,Dev,0.49855,0.498128404367917,0.38592,0.43490314074174247,0.50145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_Dev.txt,2025-12-25 17:06:02.627894
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,8,Train,0.482,0.47715736040609136,0.376,0.42058165548098436,0.518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.8_Train.txt,2025-12-25 17:06:02.627894
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,9,TestSR,0.57266,0.6261370738143185,0.36068,0.45770411918479226,0.42734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestSR.txt,2025-12-25 17:13:26.113393
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,9,TestLA,0.54907,0.598823861118943,0.29734,0.3973699333128416,0.45093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestLA.txt,2025-12-25 17:13:26.113393
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,9,TestSA,0.56451,0.603737175570064,0.37544,0.462974609399085,0.43549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestSA.txt,2025-12-25 17:13:26.113393
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,9,TestLR,0.49632,0.49017094017094015,0.18352,0.2670547147846333,0.50368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestLR.txt,2025-12-25 17:13:26.113393
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,9,Dev,0.5706,0.6231853713009492,0.35716,0.45407851912123676,0.4294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_Dev.txt,2025-12-25 17:13:26.113393
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,4,1,9,Train,0.553,0.594306049822064,0.334,0.42765685019206146,0.447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.9_Train.txt,2025-12-25 17:13:26.113393
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,0,TestSR,0.50853,0.5113037025257746,0.38584,0.4397989308226283,0.49147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestSR.txt,2025-12-25 16:01:20.323099
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,0,TestLR,0.49988,0.4997779915636794,0.27014,0.35071274634538985,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestLR.txt,2025-12-25 16:01:20.323099
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,0,TestSA,0.50082,0.5010786635096027,0.38092,0.4328144529030792,0.49918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestSA.txt,2025-12-25 16:01:20.323099
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,0,TestLA,0.4964,0.49326750448833034,0.26376,0.34372393661384487,0.5036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestLA.txt,2025-12-25 16:01:20.323099
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,0,Dev,0.50936,0.5123672110353575,0.38778,0.4414516973657248,0.49064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_Dev.txt,2025-12-25 16:01:20.323099
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,0,Train,0.507,0.5094850948509485,0.376,0.4326812428078251,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.6.1.0_Train.txt,2025-12-25 16:01:20.323099
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,1,TestLA,0.4949,0.4911837920066381,0.28414,0.3600172317672698,0.5051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestLA.txt,2025-12-25 16:44:40.163635
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,1,TestLR,0.48514,0.47334433522278824,0.26388,0.3388550735803991,0.51486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestLR.txt,2025-12-25 16:44:40.163635
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,1,TestSR,0.51069,0.5134165014182083,0.40908,0.4553479001324592,0.48931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestSR.txt,2025-12-25 16:44:40.163635
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,1,TestSA,0.50462,0.5057514191813565,0.40626,0.4505789450334945,0.49538,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestSA.txt,2025-12-25 16:44:40.163635
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,1,Dev,0.51186,0.5148845381526105,0.41026,0.45665627782724844,0.48814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_Dev.txt,2025-12-25 16:44:40.163635
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,1,Train,0.523,0.529113924050633,0.418,0.4670391061452514,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.6.1.1_Train.txt,2025-12-25 16:44:40.163635
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,2,TestLR,0.45872,0.4140429785107446,0.19884,0.26865913635626654,0.54128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_TestLR.txt,2025-12-25 15:55:08.325994
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,2,TestLA,0.49076,0.4831263696128561,0.26456,0.34189713104161285,0.50924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_TestLA.txt,2025-12-25 15:55:08.325994
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,2,TestSR,0.48915,0.48512679917751883,0.3539,0.4092512286788089,0.51085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_TestSR.txt,2025-12-25 15:55:08.325994
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,2,TestSA,0.49732,0.49643294468402277,0.37298,0.42594157549733913,0.50268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_TestSA.txt,2025-12-25 15:55:08.325994
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,2,Dev,0.48745,0.48277471245436326,0.35174,0.4069698827939696,0.51255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.2_Dev.txt,2025-12-25 15:55:08.325994
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,2,Train,0.506,0.5083333333333333,0.366,0.4255813953488372,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.6.1.2_Train.txt,2025-12-25 15:55:08.325994
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,3,TestLR,0.46763,0.4427990811097367,0.25058,0.32004597994763395,0.53237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.3_TestLR.txt,2025-12-25 16:15:48.439525
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,3,TestSA,0.50205,0.5026184697917997,0.3935,0.4414156710976499,0.49795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.3_TestSA.txt,2025-12-25 16:15:48.439525
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,3,TestLA,0.49207,0.4872871845843086,0.30396,0.37438569264309207,0.50793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.3_TestLA.txt,2025-12-25 16:15:48.439525
0.1.0.1.0.0.searchpartial.1.10.0,Small,4,4,PT,6,1,3,TestSR,0.50086,0.5011195001301745,0.38496,0.435425856803529,0.49914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_04.04.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.3_TestSR.txt,2025-12-25 16:15:48.439525
