ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,1,TestSR,0.64302,0.6115705058195775,0.78396,0.687117639840833,0.35698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSR.txt,2025-12-29 22:06:07.756874
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,1,TestSA,0.52686,0.524685684876112,0.5709,0.5468181295735796,0.47314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSA.txt,2025-12-29 22:06:07.756874
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,1,Dev,0.64265,0.6114470538602166,0.78264,0.686532338002965,0.35735,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_Dev.txt,2025-12-29 22:06:07.756874
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,1,Train,0.642,0.6130573248407644,0.77,0.6826241134751773,0.358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.1_Train.txt,2025-12-29 22:06:07.756874
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,2,TestLR,0.76125,0.9501361177159792,0.55144,0.6978574773155823,0.23875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLR.txt,2025-12-29 22:32:21.342353
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,2,TestSA,0.91534,0.973462222424878,0.85396,0.9098037544480194,0.08466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSA.txt,2025-12-29 22:32:21.342353
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,2,TestSR,0.94126,0.9696853578575382,0.911,0.9394270629240827,0.05874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSR.txt,2025-12-29 22:32:21.342353
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,2,TestLA,0.75136,0.9318603532403271,0.54238,0.6856716644332633,0.24864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLA.txt,2025-12-29 22:32:21.342353
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,2,Dev,0.94074,0.9708961921449635,0.90872,0.9387797268538606,0.05926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_Dev.txt,2025-12-29 22:32:21.342353
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,2,Train,0.923,0.962800875273523,0.88,0.9195402298850575,0.077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.2_Train.txt,2025-12-29 22:32:21.342353
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,3,TestLA,0.50746,0.5364899236939934,0.10968,0.18212613330676497,0.49254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestLA.txt,2025-12-29 22:06:16.629577
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,3,TestSR,0.56988,0.6364950386748964,0.32586,0.43104314928966375,0.43012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestSR.txt,2025-12-29 22:06:16.629577
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,3,TestSA,0.5307,0.5607487731518126,0.28338,0.37649465908487006,0.4693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestSA.txt,2025-12-29 22:06:16.629577
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,3,TestLR,0.51282,0.5596723142803948,0.12024,0.19795199367817984,0.48718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestLR.txt,2025-12-29 22:06:16.629577
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,3,Dev,0.56727,0.6318657623397499,0.32234,0.42690081714278144,0.43273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_Dev.txt,2025-12-29 22:06:16.629577
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,3,Train,0.593,0.6809338521400778,0.35,0.4623513870541612,0.407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.3_Train.txt,2025-12-29 22:06:16.629577
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,4,TestLR,0.69575,0.7953468722653068,0.52714,0.6340465966634191,0.30425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestLR.txt,2025-12-29 23:17:56.309932
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,4,TestLA,0.55147,0.5566962613734,0.50538,0.5297984086549046,0.44853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestLA.txt,2025-12-29 23:17:56.309932
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,4,TestSA,0.57679,0.5634575654904553,0.68184,0.6170218542147414,0.42321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestSA.txt,2025-12-29 23:17:56.309932
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,4,TestSR,0.80604,0.881500872600349,0.70714,0.784751969814671,0.19396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestSR.txt,2025-12-29 23:17:56.309932
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,4,Dev,0.8056,0.8827271816451258,0.70484,0.7838174458431565,0.1944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_Dev.txt,2025-12-29 23:17:56.309932
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,4,Train,0.809,0.8911392405063291,0.704,0.7865921787709497,0.191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.4_Train.txt,2025-12-29 23:17:56.309932
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,5,TestLR,0.59084,0.6808264989250736,0.34202,0.4553103117761389,0.40916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLR.txt,2025-12-29 22:34:30.246663
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,5,TestSR,0.66085,0.8368586387434555,0.3996,0.5409137055837564,0.33915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSR.txt,2025-12-29 22:34:30.246663
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,5,TestLA,0.51415,0.5220000621909885,0.33574,0.408646648571672,0.48585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLA.txt,2025-12-29 22:34:30.246663
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,5,TestSA,0.52842,0.5383742911153119,0.39872,0.4581408709640354,0.47158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSA.txt,2025-12-29 22:34:30.246663
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,5,Dev,0.66463,0.8399058512615105,0.4068,0.5481223978333805,0.33537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_Dev.txt,2025-12-29 22:34:30.246663
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,5,Train,0.678,0.8503937007874016,0.432,0.5729442970822282,0.322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.5_Train.txt,2025-12-29 22:34:30.246663
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,6,TestSA,0.50105,0.5021338861114498,0.24708,0.33119311555835557,0.49895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestSA.txt,2025-12-29 22:24:04.577839
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,6,TestLR,0.50065,0.5013177634513238,0.24728,0.33119483546066997,0.49935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestLR.txt,2025-12-29 22:24:04.577839
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,6,TestSR,0.49946,0.4989202591378069,0.24952,0.33266671999573366,0.50054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestSR.txt,2025-12-29 22:24:04.577839
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,6,TestLA,0.50178,0.5036202408070289,0.24762,0.332001501662555,0.49822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_TestLA.txt,2025-12-29 22:24:04.577839
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,6,Dev,0.50148,0.5029821874748126,0.24962,0.33365412890635443,0.49852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.6_Dev.txt,2025-12-29 22:24:04.577839
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,6,Train,0.508,0.515625,0.264,0.3492063492063492,0.492,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.6_Train.txt,2025-12-29 22:24:04.577839
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,7,TestSA,0.57889,0.7822540250447227,0.21864,0.3417584994138335,0.42111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestSA.txt,2025-12-29 22:14:41.253591
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,7,TestSR,0.5744,0.782717738258094,0.20598,0.3261344564425726,0.4256,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestSR.txt,2025-12-29 22:14:41.253591
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,7,TestLA,0.55655,0.7991746905089409,0.15106,0.2540916048510538,0.44345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestLA.txt,2025-12-29 22:14:41.253591
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,7,TestLR,0.55384,0.8124419684308264,0.14,0.23884263682271054,0.44616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_TestLR.txt,2025-12-29 22:14:41.253591
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,7,Dev,0.57348,0.7818349186867137,0.20384,0.3233707722571229,0.42652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.7_Dev.txt,2025-12-29 22:14:41.253591
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,7,Train,0.574,0.7803030303030303,0.206,0.3259493670886076,0.426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.7_Train.txt,2025-12-29 22:14:41.253591
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,8,TestLA,0.50219,0.5175003995525012,0.06476,0.11511456352098405,0.49781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestLA.txt,2025-12-29 22:14:14.358376
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,8,TestSA,0.50813,0.5553739272578668,0.08154,0.14220191486022218,0.49187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestSA.txt,2025-12-29 22:14:14.358376
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,8,TestLR,0.50583,0.5473291118688098,0.06742,0.12005199522783526,0.49417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestLR.txt,2025-12-29 22:14:14.358376
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,8,TestSR,0.51394,0.5978382930937676,0.08518,0.14911420768853723,0.48606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_TestSR.txt,2025-12-29 22:14:14.358376
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,8,Dev,0.51524,0.6054817275747508,0.08748,0.1528729204529568,0.48476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.8_Dev.txt,2025-12-29 22:14:14.358376
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,8,Train,0.503,0.5238095238095238,0.066,0.1172291296625222,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.8_Train.txt,2025-12-29 22:14:14.358376
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,9,TestSR,0.67079,0.8271212411415437,0.43184,0.5674265816963406,0.32921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestSR.txt,2025-12-29 23:03:32.131329
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,9,TestSA,0.51941,0.5241845049714671,0.4207,0.4667753997048675,0.48059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestSA.txt,2025-12-29 23:03:32.131329
0.1.1.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,5,9,TestLR,0.59298,0.7169591189098375,0.30726,0.4301674413395307,0.40702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_04.04.LTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.9_TestLR.txt,2025-12-29 23:03:32.131329
