ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,7,TestLA,0.57553,0.5591677503250976,0.7138,0.6270919904767761,0.42447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestLA.txt,2025-12-22 22:39:29.582051
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,7,TestSA,0.61477,0.5837309403954184,0.80012,0.6750073817859704,0.38523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestSA.txt,2025-12-22 22:39:29.582051
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,7,TestSR,0.83708,0.8553597031289534,0.81136,0.8327790778831548,0.16292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestSR.txt,2025-12-22 22:39:29.582051
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,7,TestLR,0.81614,0.8849544591106132,0.72676,0.7980936065537766,0.18386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestLR.txt,2025-12-22 22:39:29.582051
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,7,Dev,0.83732,0.8555827289593524,0.81164,0.8330322686591675,0.16268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_Dev.txt,2025-12-22 22:39:29.582051
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.7_Train.txt,2025-12-22 22:39:29.582051
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,8,TestSR,0.96044,0.9884372215385921,0.93178,0.959272757221982,0.03956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestSR.txt,2025-12-22 23:06:22.670830
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,8,TestSA,0.9218,0.913286302175191,0.9321,0.9225972483420766,0.0782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestSA.txt,2025-12-22 23:06:22.670830
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,8,TestLA,0.95533,0.9838274359791733,0.92588,0.9539745505125959,0.04467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestLA.txt,2025-12-22 23:06:22.670830
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,8,TestLR,0.96308,0.9988796001034216,0.9272,0.9617060116997884,0.03692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestLR.txt,2025-12-22 23:06:22.670830
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,8,Dev,0.96067,0.9890235876096048,0.93168,0.9594957827416813,0.03933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_Dev.txt,2025-12-22 23:06:22.670830
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.8_Train.txt,2025-12-22 23:06:22.670830
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,9,TestSR,0.99908,0.9981633793819372,1.0,0.9990808456220277,0.00092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_TestSR.txt,2025-12-22 23:28:25.867192
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,9,TestLA,0.99782,0.9956589270779401,1.0,0.9978247420623042,0.00218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_TestLA.txt,2025-12-22 23:28:25.867192
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,9,TestSA,0.99552,0.9911195686647637,1.0,0.9955399808856323,0.00448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_TestSA.txt,2025-12-22 23:28:25.867192
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,9,TestLR,0.99973,0.9994602914426209,1.0,0.9997300728803223,0.00027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_TestLR.txt,2025-12-22 23:28:25.867192
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,9,Dev,0.99895,0.9979044007584074,1.0,0.9989511013435892,0.00105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_Dev.txt,2025-12-22 23:28:25.867192
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.9_Train.txt,2025-12-22 23:28:25.867192
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,0,TestLA,0.90133,0.9487844698409859,0.84846,0.8958221152323335,0.09867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_TestLA.txt,2025-12-22 23:33:10.987173
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,0,TestLR,0.95519,0.955691260386425,0.95464,0.9551653409375156,0.04481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_TestLR.txt,2025-12-22 23:33:10.987173
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,0,TestSA,0.94562,0.9665787159190853,0.92316,0.9443705628414183,0.05438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_TestSA.txt,2025-12-22 23:33:10.987173
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,0,TestSR,0.97865,0.9715856470078228,0.98614,0.9788087226672225,0.02135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_TestSR.txt,2025-12-22 23:33:10.987173
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,0,Dev,0.97785,0.9700379689559521,0.98616,0.9780325495135425,0.02215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.0_Dev.txt,2025-12-22 23:33:10.987173
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.0_Train.txt,2025-12-22 23:33:10.987173
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,1,TestLR,0.86933,0.8599216481181905,0.8824,0.871015823190895,0.13067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_TestLR.txt,2025-12-22 22:46:01.105909
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,1,TestSR,0.92158,0.9012449080595424,0.94692,0.923518052548423,0.07842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_TestSR.txt,2025-12-22 22:46:01.105909
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,1,TestSA,0.82101,0.872617527568195,0.75176,0.807692720923986,0.17899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_TestSA.txt,2025-12-22 22:46:01.105909
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,1,TestLA,0.74246,0.8083006968109455,0.63568,0.7116723763462529,0.25754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_TestLA.txt,2025-12-22 22:46:01.105909
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,1,Dev,0.92089,0.9014057642054667,0.94516,0.9227645054526639,0.07911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.1_Dev.txt,2025-12-22 22:46:01.105909
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.1_Train.txt,2025-12-22 22:46:01.105909
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,2,TestSR,0.63282,0.6179154829545455,0.69602,0.6546463506395787,0.36718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_TestSR.txt,2025-12-22 22:42:02.048123
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,2,TestLA,0.51612,0.5156827645250418,0.53006,0.5227725506440223,0.48388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_TestLA.txt,2025-12-22 22:42:02.048123
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,2,TestLR,0.5782,0.5693016660758596,0.6424,0.6036459312159369,0.4218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_TestLR.txt,2025-12-22 22:42:02.048123
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,2,TestSA,0.52908,0.5310418445772844,0.49748,0.5137133415943825,0.47092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_TestSA.txt,2025-12-22 22:42:02.048123
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,2,Dev,0.63439,0.6196002349465141,0.69622,0.655679346034676,0.36561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_Dev.txt,2025-12-22 22:42:02.048123
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.2_Train.txt,2025-12-22 22:42:02.048123
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,3,TestSR,0.77256,0.7781451547065067,0.76252,0.7702533435694372,0.22744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestSR.txt,2025-12-22 23:42:00.998805
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,3,TestLR,0.67837,0.6909375066903595,0.64546,0.6674249552782058,0.32163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestLR.txt,2025-12-22 23:42:00.998805
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,3,TestSA,0.67125,0.7112267804721613,0.57662,0.6368887858002805,0.32875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestSA.txt,2025-12-22 23:42:00.998805
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,3,TestLA,0.60135,0.6243649839251969,0.50882,0.5607017311867059,0.39865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestLA.txt,2025-12-22 23:42:00.998805
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,3,Dev,0.77327,0.7775498181965914,0.76556,0.7715083292182728,0.22673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_Dev.txt,2025-12-22 23:42:00.998805
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.3_Train.txt,2025-12-22 23:42:00.998805
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,4,TestLA,0.67029,0.6488314775647188,0.74238,0.6924605210383457,0.32971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestLA.txt,2025-12-22 23:09:55.549669
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,4,TestSR,0.83082,0.8433452341414812,0.81258,0.8276768252933507,0.16918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestSR.txt,2025-12-22 23:09:55.549669
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,4,TestLR,0.73518,0.7338889330893468,0.73794,0.7359088914595716,0.26482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestLR.txt,2025-12-22 23:09:55.549669
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,4,TestSA,0.75235,0.7242672544035833,0.81496,0.7669417754397192,0.24765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestSA.txt,2025-12-22 23:09:55.549669
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,4,Dev,0.83149,0.8450648512481003,0.81182,0.8281089021043935,0.16851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_Dev.txt,2025-12-22 23:09:55.549669
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.4_Train.txt,2025-12-22 23:09:55.549669
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,5,TestSR,0.92358,0.947740053274703,0.8966,0.9214610182730056,0.07642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestSR.txt,2025-12-22 23:35:40.973725
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,5,TestLA,0.74675,0.6999238385376999,0.86386,0.7732989589207867,0.25325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestLA.txt,2025-12-22 23:35:40.973725
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,5,TestLR,0.90686,0.9461575576804983,0.86282,0.9025691451525168,0.09314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestLR.txt,2025-12-22 23:35:40.973725
0.0.0.0.0.0.searchdeep.0,Small,4,3,TLT,4,1,5,TestSA,0.7736,0.7196179161984267,0.8965,0.7983791967227714,0.2264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestSA.txt,2025-12-22 23:35:40.973725
