ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,1,TestLR,0.46211,0.4087031950267457,0.16962,0.23974219445661546,0.53789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_TestLR.txt,2025-12-21 21:53:27.616041
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,1,TestSR,0.51073,0.5190864136041837,0.29182,0.37360611453225623,0.48927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_TestSR.txt,2025-12-21 21:53:27.616041
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,1,TestSA,0.52245,0.5373656003461935,0.32286,0.40336827375969814,0.47755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_TestSA.txt,2025-12-21 21:53:27.616041
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,1,TestLA,0.49989,0.49978009675742674,0.25,0.3332844516137633,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_TestLA.txt,2025-12-21 21:53:27.616041
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,1,Dev,0.51202,0.5212863922929801,0.29436,0.3762558478410921,0.48798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.1_Dev.txt,2025-12-21 21:53:27.616041
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,1,Train,0.512,0.5220588235294118,0.284,0.36787564766839376,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.1_Train.txt,2025-12-21 21:53:27.616041
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,2,TestLR,0.65766,0.672419072615923,0.61486,0.642352695361471,0.34234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.2_TestLR.txt,2025-12-21 22:37:03.388785
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,2,TestSA,0.61155,0.5982386613826508,0.6793,0.6361976118005152,0.38845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.2_TestSA.txt,2025-12-21 22:37:03.388785
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,2,TestLA,0.56246,0.5589467723669309,0.59226,0.5751213827927752,0.43754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.2_TestLA.txt,2025-12-21 22:37:03.388785
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,2,TestSR,0.69379,0.6871463061323032,0.71154,0.6991304347826087,0.30621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.2_TestSR.txt,2025-12-21 22:37:03.388785
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,2,Dev,0.69305,0.685428873307079,0.7136,0.6992308069178385,0.30695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.2_Dev.txt,2025-12-21 22:37:03.388785
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,2,Train,0.678,0.6854166666666667,0.658,0.6714285714285714,0.322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.2_Train.txt,2025-12-21 22:37:03.388785
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,3,TestLA,0.50366,1.0,0.00732,0.014533613945915895,0.49634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.3_TestLA.txt,2025-12-21 21:35:31.452107
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,3,TestSR,0.50064,1.0,0.00128,0.002556727388942154,0.49936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.3_TestSR.txt,2025-12-21 21:35:31.452107
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,3,TestLR,0.50002,1.0,4e-05,7.999680012799488e-05,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.3_TestLR.txt,2025-12-21 21:35:31.452107
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,3,TestSA,0.52461,1.0,0.04922,0.0938220773527001,0.47539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.3_TestSA.txt,2025-12-21 21:35:31.452107
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,3,Dev,0.50089,1.0,0.00178,0.0035536744594621573,0.49911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.3_Dev.txt,2025-12-21 21:35:31.452107
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,3,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.3_Train.txt,2025-12-21 21:35:31.452107
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,4,TestSR,0.94817,0.9377600656391022,0.96006,0.9487790174821373,0.05183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_TestSR.txt,2025-12-21 21:34:36.696258
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,4,TestLR,0.976,0.9708582281486171,0.98146,0.9761303284068983,0.024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_TestLR.txt,2025-12-21 21:34:36.696258
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,4,TestLA,0.94668,0.9318586124216877,0.96384,0.9475795351763734,0.05332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_TestLA.txt,2025-12-21 21:34:36.696258
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,4,TestSA,0.91944,0.9117485373228099,0.92878,0.9201854677313889,0.08056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_TestSA.txt,2025-12-21 21:34:36.696258
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,4,Dev,0.946,0.9335316303122205,0.96038,0.9467655119383268,0.054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.4_Dev.txt,2025-12-21 21:34:36.696258
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,4,Train,0.951,0.9555555555555556,0.946,0.9507537688442211,0.049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.4_Train.txt,2025-12-21 21:34:36.696258
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,5,TestLR,0.5154,0.5245269796776454,0.32934,0.40462441949038014,0.4846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestLR.txt,2025-12-21 21:08:04.230513
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,5,TestSA,0.56924,0.6308587843967342,0.3338,0.43659098043319033,0.43076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestSA.txt,2025-12-21 21:08:04.230513
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,5,TestSR,0.53657,0.5639626403610033,0.32244,0.4102968684388003,0.46343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestSR.txt,2025-12-21 21:08:04.230513
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,5,TestLA,0.54166,0.5694842884782173,0.34144,0.4269174022856285,0.45834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_TestLA.txt,2025-12-21 21:08:04.230513
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,5,Dev,0.53955,0.5693591946967836,0.32466,0.4135216721223778,0.46045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.5_Dev.txt,2025-12-21 21:08:04.230513
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,5,Train,0.537,0.5618729096989966,0.336,0.42052565707133915,0.463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.5_Train.txt,2025-12-21 21:08:04.230513
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,6,TestSR,0.49748,0.49608574091332713,0.31938,0.38858741939408686,0.50252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestSR.txt,2025-12-21 21:19:57.894098
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,6,TestSA,0.49942,0.49911325831702547,0.32646,0.3947330237957052,0.50058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestSA.txt,2025-12-21 21:19:57.894098
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,6,TestLR,0.49898,0.4984196826970749,0.3217,0.3910200311162972,0.50102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestLR.txt,2025-12-21 21:19:57.894098
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,6,TestLA,0.49991,0.4998618402873722,0.32562,0.3943515277760957,0.50009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_TestLA.txt,2025-12-21 21:19:57.894098
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,6,Dev,0.49837,0.497485421616118,0.32248,0.391306985717926,0.50163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.6_Dev.txt,2025-12-21 21:19:57.894098
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,6,Train,0.466,0.44333333333333336,0.266,0.3325,0.534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.6_Train.txt,2025-12-21 21:19:57.894098
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,7,TestLA,0.50977,0.5185904022529209,0.27254,0.3573029877944859,0.49023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestLA.txt,2025-12-21 21:10:35.429180
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,7,TestSA,0.51424,0.5261131078999487,0.2869,0.37131467916030336,0.48576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestSA.txt,2025-12-21 21:10:35.429180
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,7,TestSR,0.52745,0.5537203021644683,0.28294,0.37451190618009506,0.47255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestSR.txt,2025-12-21 21:10:35.429180
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,7,TestLR,0.53207,0.5671791863923918,0.27076,0.36654076811653064,0.46793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_TestLR.txt,2025-12-21 21:10:35.429180
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,7,Dev,0.52793,0.5540002320095897,0.28654,0.3777171405597079,0.47207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.7_Dev.txt,2025-12-21 21:10:35.429180
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,7,Train,0.535,0.5686274509803921,0.29,0.3841059602649007,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.7_Train.txt,2025-12-21 21:10:35.429180
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,8,TestSR,0.49974,0.49957560720814836,0.30606,0.3795763468598075,0.50026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestSR.txt,2025-12-21 22:04:34.890879
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,8,TestSA,0.50121,0.5020078988417245,0.30252,0.3775317916911058,0.49879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestSA.txt,2025-12-21 22:04:34.890879
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,8,TestLA,0.49963,0.4993822832147985,0.29912,0.3741385133022302,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestLA.txt,2025-12-21 22:04:34.890879
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,8,TestLR,0.5003,0.50049560563008,0.30296,0.37744499539032716,0.4997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_TestLR.txt,2025-12-21 22:04:34.890879
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,8,Dev,0.49948,0.4991508817766166,0.30568,0.3791614983874969,0.50052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.8_Dev.txt,2025-12-21 22:04:34.890879
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,8,Train,0.512,0.5192307692307693,0.324,0.39901477832512317,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.2.1.8_Train.txt,2025-12-21 22:04:34.890879
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,3,TLT,2,1,9,TestSR,0.61454,0.8604607250755287,0.27342,0.4149769305488101,0.38546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.03.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.2.1.9_TestSR.txt,2025-12-21 22:14:28.149012
