ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,1,TestLA,0.52694,0.5298908219421268,0.47758,0.5023773457881007,0.47306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestLA.txt,2025-12-20 19:14:01.586766
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,1,TestLR,0.55797,0.5654569679998194,0.50078,0.5311568608733467,0.44203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestLR.txt,2025-12-20 19:14:01.586766
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,1,Dev,0.59639,0.6005969650796301,0.57548,0.5877702764812224,0.40361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_Dev.txt,2025-12-20 19:14:01.586766
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,1,Train,0.982,1.0,0.964,0.9816700610997964,0.018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.1_Train.txt,2025-12-20 19:14:01.586766
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,2,TestSA,0.75266,1.0,0.50532,0.6713788430366965,0.24734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSA.txt,2025-12-20 20:39:36.668034
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,2,TestLA,0.6938,1.0,0.3876,0.5586624387431537,0.3062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLA.txt,2025-12-20 20:39:36.668034
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,2,TestLR,0.58156,1.0,0.16312,0.280486966091203,0.41844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLR.txt,2025-12-20 20:39:36.668034
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,2,TestSR,0.70393,1.0,0.40786,0.5794042021223701,0.29607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSR.txt,2025-12-20 20:39:36.668034
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,2,Dev,0.7022,1.0,0.4044,0.5759043007690117,0.2978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_Dev.txt,2025-12-20 20:39:36.668034
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,2,Train,0.713,1.0,0.426,0.5974754558204769,0.287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.2_Train.txt,2025-12-20 20:39:36.668034
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,3,TestSA,0.72845,1.0,0.4569,0.6272221840895051,0.27155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestSA.txt,2025-12-20 19:26:37.534593
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,3,TestSR,0.65834,1.0,0.31668,0.4810280402223775,0.34166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestSR.txt,2025-12-20 19:26:37.534593
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,3,TestLR,0.54536,1.0,0.09072,0.1663488337978583,0.45464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestLR.txt,2025-12-20 19:26:37.534593
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,3,TestLA,0.66047,1.0,0.32094,0.48592668857026056,0.33953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestLA.txt,2025-12-20 19:26:37.534593
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,3,Dev,0.6587,1.0,0.3174,0.48185820555639897,0.3413,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_Dev.txt,2025-12-20 19:26:37.534593
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,3,Train,0.653,1.0,0.306,0.4686064318529862,0.347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.3_Train.txt,2025-12-20 19:26:37.534593
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,4,TestLA,0.53211,0.5339421999534893,0.50512,0.5191313552789797,0.46789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestLA.txt,2025-12-20 20:35:10.793318
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,4,TestLR,0.55643,0.5612770116190683,0.51688,0.5381644021031808,0.44357,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestLR.txt,2025-12-20 20:35:10.793318
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,4,TestSR,0.65903,0.6687822376939568,0.63014,0.6488863259568947,0.34097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestSR.txt,2025-12-20 20:35:10.793318
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,4,TestSA,0.59246,0.5904838330854145,0.60338,0.596862264076287,0.40754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestSA.txt,2025-12-20 20:35:10.793318
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,4,Dev,0.65894,0.6688695282617935,0.62954,0.6486091077683906,0.34106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_Dev.txt,2025-12-20 20:35:10.793318
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,4,Train,0.959,1.0,0.918,0.9572471324296142,0.041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.4_Train.txt,2025-12-20 20:35:10.793318
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,5,TestLR,0.50212,0.5027438393042037,0.38844,0.43826157595450854,0.49788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestLR.txt,2025-12-20 19:49:48.941923
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,5,TestLA,0.50107,0.5013914536138782,0.38556,0.43591222060170265,0.49893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestLA.txt,2025-12-20 19:49:48.941923
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,5,TestSA,0.50786,0.508759416930415,0.45652,0.48122615057027807,0.49214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestSA.txt,2025-12-20 19:49:48.941923
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,5,TestSR,0.51716,0.5197268588770865,0.4521,0.4835604423813293,0.48284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestSR.txt,2025-12-20 19:49:48.941923
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,5,Dev,0.51721,0.5199111460767754,0.44938,0.4820794490275379,0.48279,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_Dev.txt,2025-12-20 19:49:48.941923
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,5,Train,0.948,1.0,0.896,0.9451476793248945,0.052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.5_Train.txt,2025-12-20 19:49:48.941923
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,6,TestLR,0.54516,0.5571587687322803,0.4402,0.491821594565606,0.45484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestLR.txt,2025-12-20 20:28:25.087422
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,6,TestSR,0.61286,0.6222963894066144,0.57428,0.5973247904141791,0.38714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestSR.txt,2025-12-20 20:28:25.087422
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,6,TestSA,0.55591,0.5551739791185585,0.56258,0.5588524541309466,0.44409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestSA.txt,2025-12-20 20:28:25.087422
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,6,TestLA,0.51666,0.5199139373655272,0.43496,0.47365784601981925,0.48334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestLA.txt,2025-12-20 20:28:25.087422
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,6,Dev,0.61292,0.6226697953330727,0.57318,0.5969008393560078,0.38708,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_Dev.txt,2025-12-20 20:28:25.087422
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,6,Train,0.985,1.0,0.97,0.9847715736040609,0.015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.6_Train.txt,2025-12-20 20:28:25.087422
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,7,TestLA,0.50796,0.5101957167742597,0.39832,0.4473696033065277,0.49204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLA.txt,2025-12-20 19:12:06.768805
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,7,TestSR,0.5512,0.5593664486804879,0.48242,0.5180515882390843,0.4488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSR.txt,2025-12-20 19:12:06.768805
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,7,TestSA,0.52906,0.5321844681699376,0.48052,0.5050343682340823,0.47094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestSA.txt,2025-12-20 19:12:06.768805
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,7,TestLR,0.50668,0.5087333960882753,0.38912,0.44095915869634195,0.49332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_TestLR.txt,2025-12-20 19:12:06.768805
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,7,Dev,0.55021,0.5586990577287287,0.4779,0.5151505352003363,0.44979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.7_Dev.txt,2025-12-20 19:12:06.768805
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,7,Train,0.975,1.0,0.95,0.9743589743589743,0.025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.7_Train.txt,2025-12-20 19:12:06.768805
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,8,TestSR,0.6609,0.6839782290523234,0.59818,0.6382084329122567,0.3391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestSR.txt,2025-12-20 20:19:08.848184
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,8,TestSA,0.64204,0.6346554927761556,0.66946,0.6515933114013743,0.35796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestSA.txt,2025-12-20 20:19:08.848184
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,8,TestLR,0.55769,0.5927044833681504,0.36884,0.4547124452937188,0.44231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestLR.txt,2025-12-20 20:19:08.848184
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,8,TestLA,0.5699,0.5870312266547139,0.47148,0.5229486013443067,0.4301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_TestLA.txt,2025-12-20 20:19:08.848184
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,8,Dev,0.66219,0.6867472654001151,0.59644,0.6384158415841584,0.33781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.8_Dev.txt,2025-12-20 20:19:08.848184
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,8,Train,0.944,1.0,0.888,0.940677966101695,0.056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.8_Train.txt,2025-12-20 20:19:08.848184
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,9,TestSA,0.52503,0.5260224980766431,0.50596,0.5157962341859256,0.47497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestSA.txt,2025-12-20 20:07:20.531583
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,9,TestLR,0.50877,0.5102710046143396,0.4357,0.4700462818120031,0.49123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestLR.txt,2025-12-20 20:07:20.531583
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,9,TestSR,0.55676,0.5628209668850718,0.50852,0.5342943599226696,0.44324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestSR.txt,2025-12-20 20:07:20.531583
1.0.1.1.0.0.searchlocal.1.1.0,Small,4,4,LTT,2,2,9,TestLA,0.50457,0.5053369146327221,0.43272,0.46621774497656626,0.49543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_04.04.LTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.9_TestLA.txt,2025-12-20 20:07:20.531583
