ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,8,TestSR,0.76458,0.9660067634211639,0.54846,0.6996734194009288,0.23542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_TestSR.txt,2025-12-19 13:34:35.508957
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,8,TestLR,0.63564,0.9939548434085943,0.27294,0.42827553742350544,0.36436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_TestLR.txt,2025-12-19 13:34:35.508957
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,8,TestLA,0.62122,0.9014438998542853,0.2722,0.41813880610771453,0.37878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_TestLA.txt,2025-12-19 13:34:35.508957
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,8,Dev,0.76833,0.9699793323291415,0.5538,0.7050555718232396,0.23167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_Dev.txt,2025-12-19 13:34:35.508957
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,8,Train,0.811,1.0,0.622,0.7669543773119606,0.189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.8_Train.txt,2025-12-19 13:34:35.508957
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,9,TestLA,0.61537,0.8999514664078209,0.2596,0.4029616751781196,0.38463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestLA.txt,2025-12-19 12:46:59.056829
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,9,TestLR,0.63742,0.9895966937437651,0.27776,0.4337695599212918,0.36258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestLR.txt,2025-12-19 12:46:59.056829
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,9,TestSA,0.72429,0.8264869428513203,0.56778,0.6731318687832695,0.27571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestSA.txt,2025-12-19 12:46:59.056829
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,9,TestSR,0.78991,0.9802856101520825,0.59172,0.73798031952707,0.21009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestSR.txt,2025-12-19 12:46:59.056829
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,9,Dev,0.79093,0.98013004587913,0.5939,0.7396291268665081,0.20907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_Dev.txt,2025-12-19 12:46:59.056829
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,2,2,9,Train,0.816,1.0,0.632,0.7745098039215687,0.184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.9_Train.txt,2025-12-19 12:46:59.056829
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_TestLR.txt,2025-12-19 12:48:35.051090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_TestSA.txt,2025-12-19 12:48:35.051090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_TestLA.txt,2025-12-19 12:48:35.051090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_TestSR.txt,2025-12-19 12:48:35.051090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_Dev.txt,2025-12-19 12:48:35.051090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.0_Train.txt,2025-12-19 12:48:35.051090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestLR.txt,2025-12-19 12:45:08.878090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestSR.txt,2025-12-19 12:45:08.878090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestLA.txt,2025-12-19 12:45:08.878090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestSA.txt,2025-12-19 12:45:08.878090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_Dev.txt,2025-12-19 12:45:08.878090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.1_Train.txt,2025-12-19 12:45:08.878090
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,2,TestSA,0.5135,0.5515424557116677,0.14446,0.22895270698617978,0.4865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestSA.txt,2025-12-19 13:36:23.354306
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,2,TestSR,0.51734,0.5717358927684925,0.1382,0.22259446574106884,0.48266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestSR.txt,2025-12-19 13:36:23.354306
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,2,TestLA,0.49735,0.45891472868217054,0.0296,0.05561296383278534,0.50265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestLA.txt,2025-12-19 13:36:23.354306
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,2,TestLR,0.49483,0.4224887556221889,0.02818,0.05283584887972251,0.50517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestLR.txt,2025-12-19 13:36:23.354306
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,2,Dev,0.51899,0.5786987152921674,0.13964,0.22498992991218883,0.48101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_Dev.txt,2025-12-19 13:36:23.354306
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,2,Train,0.611,1.0,0.222,0.36333878887070375,0.389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.2_Train.txt,2025-12-19 13:36:23.354306
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,3,TestLR,0.49009,0.19507692307692306,0.00634,0.012280871670702178,0.50991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestLR.txt,2025-12-19 13:00:25.205263
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,3,TestSA,0.49482,0.46556766817335815,0.07004,0.12176210841069504,0.50518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestSA.txt,2025-12-19 13:00:25.205263
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,3,TestLA,0.49428,0.35408163265306125,0.01388,0.026712856043110085,0.50572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestLA.txt,2025-12-19 13:00:25.205263
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,3,TestSR,0.48411,0.3828689370485036,0.05194,0.09147103886726661,0.51589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestSR.txt,2025-12-19 13:00:25.205263
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,3,Dev,0.48294,0.37222887956860395,0.0497,0.08769143905709648,0.51706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_Dev.txt,2025-12-19 13:00:25.205263
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,3,Train,0.553,1.0,0.106,0.19168173598553345,0.447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.3_Train.txt,2025-12-19 13:00:25.205263
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,4,TestLR,0.69704,0.9693216463414634,0.40696,0.57324768988055,0.30296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestLR.txt,2025-12-19 12:20:07.883378
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,4,TestLA,0.56409,0.9171982814737665,0.1409,0.24427454447738423,0.43591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestLA.txt,2025-12-19 12:20:07.883378
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,4,TestSA,0.61727,0.8923910861272837,0.2667,0.4106678163928368,0.38273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestSA.txt,2025-12-19 12:20:07.883378
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,4,TestSR,0.79946,0.9525752629669931,0.6303,0.7586298204227048,0.20054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestSR.txt,2025-12-19 12:20:07.883378
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,4,Dev,0.79601,0.9517719239339458,0.62362,0.7535191696572057,0.20399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_Dev.txt,2025-12-19 12:20:07.883378
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,4,Train,0.835,1.0,0.67,0.8023952095808383,0.165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.4_Train.txt,2025-12-19 12:20:07.883378
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,5,TestLR,0.51741,0.9550444328280188,0.03654,0.07038699362394776,0.48259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestLR.txt,2025-12-19 12:49:04.472118
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,5,TestLA,0.51252,0.7348087021755438,0.03918,0.07439334675122469,0.48748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestLA.txt,2025-12-19 12:49:04.472118
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,5,TestSA,0.58511,0.8224596499204364,0.21708,0.3434973179106603,0.41489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestSA.txt,2025-12-19 12:49:04.472118
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,5,TestSR,0.60293,0.9784326485079483,0.2105,0.34646213605016707,0.39707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestSR.txt,2025-12-19 12:49:04.472118
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,5,Dev,0.60302,0.9756232686980609,0.21132,0.34739437777412463,0.39698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_Dev.txt,2025-12-19 12:49:04.472118
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,5,Train,0.621,1.0,0.242,0.3896940418679549,0.379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.5_Train.txt,2025-12-19 12:49:04.472118
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,6,TestLA,0.5104,0.7427637721755369,0.03182,0.06102566069579226,0.4896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestLA.txt,2025-12-19 13:39:09.881813
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,6,TestLR,0.51415,0.952076677316294,0.0298,0.05779113739939882,0.48585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestLR.txt,2025-12-19 13:39:09.881813
1.0.1.0.0.0.searchglobal.1.25.1,Small,4,4,PLT,4,2,6,TestSR,0.60558,0.9726051924798568,0.21728,0.3552068007193068,0.39442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestSR.txt,2025-12-19 13:39:09.881813
