ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,4,Train,0.502,1.0,0.004,0.00796812749003984,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.4_Train.txt,2025-12-29 23:35:12.155097
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,5,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_TestLA.txt,2025-12-29 22:03:16.178861
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,5,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_TestLR.txt,2025-12-29 22:03:16.178861
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,5,TestSA,0.49994,0.2,4e-05,7.998400319936013e-05,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_TestSA.txt,2025-12-29 22:03:16.178861
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,5,TestSR,0.49994,0.0,0.0,0.0,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_TestSR.txt,2025-12-29 22:03:16.178861
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,5,Dev,0.49996,0.0,0.0,0.0,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.5_Dev.txt,2025-12-29 22:03:16.178861
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,5,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.5_Train.txt,2025-12-29 22:03:16.178861
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestLA.txt,2025-12-29 22:03:15.600106
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestLR.txt,2025-12-29 22:03:15.600106
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,6,TestSA,0.50013,0.6666666666666666,0.00052,0.0010391894322428505,0.49987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestSA.txt,2025-12-29 22:03:15.600106
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,6,TestSR,0.49992,0.21428571428571427,6e-05,0.0001199664094053665,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestSR.txt,2025-12-29 22:03:15.600106
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,6,Dev,0.4998,0.14285714285714285,8e-05,0.00015991045014791716,0.5002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_Dev.txt,2025-12-29 22:03:15.600106
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,6,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.6_Train.txt,2025-12-29 22:03:15.600106
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestSR.txt,2025-12-29 22:03:15.178079
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,7,TestSA,0.50038,1.0,0.00076,0.0015188456772852633,0.49962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestSA.txt,2025-12-29 22:03:15.178079
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,7,TestLA,0.50016,1.0,0.00032,0.0006397952655150352,0.49984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestLA.txt,2025-12-29 22:03:15.178079
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_TestLR.txt,2025-12-29 22:03:15.178079
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.7_Dev.txt,2025-12-29 22:03:15.178079
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.7_Train.txt,2025-12-29 22:03:15.178079
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,8,TestLA,0.42551,0.4075829383886256,0.32852,0.3638054949557591,0.57449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestLA.txt,2025-12-29 22:08:21.142210
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,8,TestLR,0.27006,0.03195733593877219,0.0157,0.02105573735314629,0.72994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestLR.txt,2025-12-29 22:08:21.142210
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,8,TestSR,0.27453,0.13667859099552032,0.08482,0.10467857186933073,0.72547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestSR.txt,2025-12-29 22:08:21.142210
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,8,TestSA,0.42625,0.4196465537905036,0.38516,0.40166438977589136,0.57375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_TestSA.txt,2025-12-29 22:08:21.142210
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,8,Dev,0.27682,0.14033391349191002,0.08708,0.10747167575839854,0.72318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.8_Dev.txt,2025-12-29 22:08:21.142210
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,8,Train,0.251,0.09180327868852459,0.056,0.06956521739130435,0.749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.8_Train.txt,2025-12-29 22:08:21.142210
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,9,TestSR,0.49834,0.3105022831050228,0.00272,0.0053927594274158375,0.50166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestSR.txt,2025-12-29 22:32:28.309201
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,9,TestSA,0.5106,0.8074245939675174,0.02784,0.05382414353104942,0.4894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestSA.txt,2025-12-29 22:32:28.309201
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,9,TestLA,0.5055,0.7509124087591241,0.01646,0.032213871927352436,0.4945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestLA.txt,2025-12-29 22:32:28.309201
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,9,TestLR,0.49742,0.022222222222222223,0.00012,0.00023871096081161728,0.50258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_TestLR.txt,2025-12-29 22:32:28.309201
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,9,Dev,0.49853,0.33774834437086093,0.00306,0.006065050641190811,0.50147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.9_Dev.txt,2025-12-29 22:32:28.309201
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,2,1,9,Train,0.498,0.3333333333333333,0.004,0.007905138339920948,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.2.1.9_Train.txt,2025-12-29 22:32:28.309201
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,0,TestLR,0.4846,0.25862068965517243,0.0165,0.03102086858432036,0.5154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestLR.txt,2025-12-29 22:18:54.229835
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,0,TestLA,0.49343,0.418425627017631,0.0337,0.06237621929775853,0.50657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestLA.txt,2025-12-29 22:18:54.229835
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,0,TestSR,0.47752,0.4170479704797048,0.11302,0.17784421715184895,0.52248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestSR.txt,2025-12-29 22:18:54.229835
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,0,TestSA,0.48715,0.45501645312609396,0.12998,0.20219964842960036,0.51285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_TestSA.txt,2025-12-29 22:18:54.229835
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,0,Dev,0.47805,0.41843180973615757,0.1126,0.17744858561185092,0.52195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.0_Dev.txt,2025-12-29 22:18:54.229835
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,0,Train,0.486,0.4426229508196721,0.108,0.17363344051446947,0.514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.0_Train.txt,2025-12-29 22:18:54.229835
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,1,TestSA,0.49278,0.4698563794255177,0.11254,0.18158642054989027,0.50722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestSA.txt,2025-12-29 23:05:32.467606
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,1,TestLA,0.49757,0.44155844155844154,0.01836,0.03525413314387757,0.50243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestLA.txt,2025-12-29 23:05:32.467606
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,1,TestLR,0.49321,0.28139085640695427,0.00874,0.016953426570713633,0.50679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestLR.txt,2025-12-29 23:05:32.467606
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,1,TestSR,0.48261,0.42081777615881977,0.09242,0.15155540250241878,0.51739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_TestSR.txt,2025-12-29 23:05:32.467606
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,1,Dev,0.4825,0.42087176704648216,0.09308,0.15244521602410824,0.5175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.1_Dev.txt,2025-12-29 23:05:32.467606
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,1,Train,0.501,0.5051546391752577,0.098,0.16415410385259632,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.1_Train.txt,2025-12-29 23:05:32.467606
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,2,TestSA,0.48605,0.4672181228556657,0.19882,0.2789399104900599,0.51395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestSA.txt,2025-12-29 22:43:44.208783
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,2,TestLA,0.48403,0.42198339032730825,0.08638,0.14340499709471238,0.51597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestLA.txt,2025-12-29 22:43:44.208783
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,2,TestSR,0.43758,0.3233129528985507,0.11422,0.16880468195790968,0.56242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestSR.txt,2025-12-29 22:43:44.208783
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,2,TestLR,0.44637,0.09524528301886792,0.01262,0.022286975717439293,0.55363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_TestLR.txt,2025-12-29 22:43:44.208783
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,2,Dev,0.4373,0.32085714285714284,0.1123,0.16637037037037036,0.5627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.2_Dev.txt,2025-12-29 22:43:44.208783
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,2,Train,0.437,0.3315508021390374,0.124,0.1804949053857351,0.563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.2_Train.txt,2025-12-29 22:43:44.208783
0.1.1.1.0.0.searchglobal.1.25.1,Small,4,4,PT,4,1,3,TestSA,0.48028,0.46825907803244915,0.29092,0.3588769367413402,0.51972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestSA.txt,2025-12-29 22:59:19.469137
