ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,7,TestLA,0.57618,0.6153822852296135,0.4063,0.4894473088228208,0.42382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_TestLA.txt,2025-12-22 22:51:39.299349
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,7,Dev,0.70243,0.760039051460576,0.59166,0.6653621672683108,0.29757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_Dev.txt,2025-12-22 22:51:39.299349
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,7,Train,0.939,1.0,0.878,0.9350372736954207,0.061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.7_Train.txt,2025-12-22 22:51:39.299349
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,8,TestLA,0.63066,0.6579316346758207,0.54432,0.5957577216907821,0.36934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.8_TestLA.txt,2025-12-22 23:07:07.304865
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,8,TestSR,0.79257,0.820779334692893,0.7486,0.7830298212399193,0.20743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.8_TestSR.txt,2025-12-22 23:07:07.304865
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,8,TestSA,0.72766,0.7223676499316273,0.73956,0.730862733471687,0.27234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.8_TestSA.txt,2025-12-22 23:07:07.304865
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,8,TestLR,0.69867,0.7767839728050377,0.55756,0.6491634551572378,0.30133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.8_TestLR.txt,2025-12-22 23:07:07.304865
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,8,Dev,0.78952,0.8161665137815053,0.74738,0.7802601632806464,0.21048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.8_Dev.txt,2025-12-22 23:07:07.304865
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,8,Train,0.947,1.0,0.894,0.9440337909186906,0.053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.8_Train.txt,2025-12-22 23:07:07.304865
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,9,TestLR,0.60212,0.6815789473684211,0.38332,0.4906810035842294,0.39788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.9_TestLR.txt,2025-12-22 22:44:57.268160
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,9,TestSA,0.6149,0.6143602197627199,0.61726,0.6158066961969751,0.3851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.9_TestSA.txt,2025-12-22 22:44:57.268160
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,9,TestSR,0.72942,0.7973764711982164,0.61516,0.6945153205229525,0.27058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.9_TestSR.txt,2025-12-22 22:44:57.268160
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,9,TestLA,0.54394,0.5626032940103721,0.39488,0.4640515194960867,0.45606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.9_TestLA.txt,2025-12-22 22:44:57.268160
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,9,Dev,0.73004,0.7998904938207227,0.61358,0.6944563913348575,0.26996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.9_Dev.txt,2025-12-22 22:44:57.268160
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,2,9,Train,0.899,1.0,0.798,0.8876529477196885,0.101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.9_Train.txt,2025-12-22 22:44:57.268160
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,0,TestLR,0.6843,0.9621364092276831,0.3837,0.5486130969402345,0.3157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.0_TestLR.txt,2025-12-22 23:14:09.715406
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,0,TestLA,0.60545,0.6985352261174078,0.37102,0.4846323654270674,0.39455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.0_TestLA.txt,2025-12-22 23:14:09.715406
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,0,TestSR,0.80255,0.9802838365558625,0.61752,0.7577211431095623,0.19745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.0_TestSR.txt,2025-12-22 23:14:09.715406
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,0,TestSA,0.68249,0.7178048838708138,0.60142,0.6544785783465552,0.31751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.0_TestSA.txt,2025-12-22 23:14:09.715406
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,0,Dev,0.80016,0.97860195165508,0.61374,0.7543695764399322,0.19984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.0_Dev.txt,2025-12-22 23:14:09.715406
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,0,Train,0.823,1.0,0.646,0.7849331713244229,0.177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.0_Train.txt,2025-12-22 23:14:09.715406
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,1,TestLR,0.86176,0.8815872747985317,0.83578,0.858072729512741,0.13824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.1_TestLR.txt,2025-12-22 23:30:06.696130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,1,TestSR,0.9318,0.9387676299638256,0.92386,0.9312541580146362,0.0682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.1_TestSR.txt,2025-12-22 23:30:06.696130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,1,TestSA,0.59637,0.7970898329120167,0.25856,0.3904619520077319,0.40363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.1_TestSA.txt,2025-12-22 23:30:06.696130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,1,TestLA,0.58711,0.7130141341028023,0.29158,0.41389981120558716,0.41289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.1_TestLA.txt,2025-12-22 23:30:06.696130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,1,Dev,0.93163,0.9376254689242624,0.92478,0.9311584352816795,0.06837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.1_Dev.txt,2025-12-22 23:30:06.696130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,1,Train,0.982,1.0,0.964,0.9816700610997964,0.018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.1_Train.txt,2025-12-22 23:30:06.696130
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,TestSA,0.99881,1.0,0.99762,0.9988085822128333,0.00119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.2_TestSA.txt,2025-12-22 23:31:50.757199
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,TestSR,0.99995,1.0,0.9999,0.999949997499875,5e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.2_TestSR.txt,2025-12-22 23:31:50.757199
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,TestLR,0.99937,1.0,0.99874,0.9993696028497954,0.00063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.2_TestLR.txt,2025-12-22 23:31:50.757199
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,TestLA,0.99369,1.0,0.98738,0.9936499310650203,0.00631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.2_TestLA.txt,2025-12-22 23:31:50.757199
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,Dev,0.99993,1.0,0.99986,0.999929995099657,7e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.2_Dev.txt,2025-12-22 23:31:50.757199
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,2,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.2_Train.txt,2025-12-22 23:31:50.757199
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,TestSA,0.59944,0.6193986840209404,0.51586,0.5629078370179612,0.40056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_TestSA.txt,2025-12-22 23:50:09.094421
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,TestLR,0.58,0.6321353065539113,0.38272,0.4767789515646801,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_TestLR.txt,2025-12-22 23:50:09.094421
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,TestSR,0.64206,0.6550805641675036,0.60008,0.6263752322498487,0.35794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_TestSR.txt,2025-12-22 23:50:09.094421
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,TestLA,0.55639,0.6004632104044183,0.33704,0.43174277845385256,0.44361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_TestLA.txt,2025-12-22 23:50:09.094421
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,Dev,0.64162,0.6547421328671329,0.59922,0.6257518796992482,0.35838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.3_Dev.txt,2025-12-22 23:50:09.094421
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,3,Train,0.942,1.0,0.884,0.9384288747346072,0.058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.3_Train.txt,2025-12-22 23:50:09.094421
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,TestLA,0.56184,0.6900196656833825,0.22456,0.3388459681313375,0.43816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestLA.txt,2025-12-22 23:53:40.734544
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,TestSR,0.70126,0.9780522565320665,0.41176,0.5795355383532723,0.29874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestSR.txt,2025-12-22 23:53:40.734544
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,TestLR,0.6108,0.9583815985437697,0.23166,0.3731275972038785,0.3892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestLR.txt,2025-12-22 23:53:40.734544
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,TestSA,0.62005,0.7126208777584925,0.40236,0.5143229665989186,0.37995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_TestSA.txt,2025-12-22 23:53:40.734544
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,Dev,0.69986,0.9765833651278139,0.40954,0.5770769924473002,0.30014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.4_Dev.txt,2025-12-22 23:53:40.734544
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,4,Train,0.736,1.0,0.472,0.6413043478260869,0.264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.3.4_Train.txt,2025-12-22 23:53:40.734544
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,TestLA,0.51461,0.5191747381683597,0.39558,0.44902777620123274,0.48539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestLA.txt,2025-12-22 23:12:53.585844
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,TestSA,0.53183,0.5221044736732454,0.75182,0.6162509528766629,0.46817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestSA.txt,2025-12-22 23:12:53.585844
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,TestLR,0.64572,0.7940749112043913,0.39348,0.5262116187011876,0.35428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestLR.txt,2025-12-22 23:12:53.585844
0.0.0.0.0.0.searchpartial.1.10.1,Small,4,3,TLTT,4,3,5,TestSR,0.83263,0.8888317396488439,0.76036,0.8195919071281516,0.16737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_04.03.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.3.5_TestSR.txt,2025-12-22 23:12:53.585844
