ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,2,Train,0.888,0.907563025210084,0.864,0.8852459016393442,0.112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.2_Train.txt,2025-12-21 22:26:35.000300
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,TestSR,0.58925,0.6054740126214281,0.51234,0.5550271371155575,0.41075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestSR.txt,2025-12-21 21:42:12.043715
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,TestLR,0.61829,0.5918443405748715,0.76226,0.6663286624649247,0.38171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestLR.txt,2025-12-21 21:42:12.043715
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,TestLA,0.52789,0.5229535989992263,0.63542,0.5737271225158687,0.47211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestLA.txt,2025-12-21 21:42:12.043715
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,TestSA,0.53224,0.5409698571646419,0.4257,0.47646229265999596,0.46776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_TestSA.txt,2025-12-21 21:42:12.043715
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,Dev,0.58615,0.602801842438128,0.50516,0.5496784583410409,0.41385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.3_Dev.txt,2025-12-21 21:42:12.043715
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,3,Train,0.612,0.6308411214953271,0.54,0.5818965517241379,0.388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.3_Train.txt,2025-12-21 21:42:12.043715
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,TestSR,0.67512,0.6742140867489057,0.67772,0.6759624975064832,0.32488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestSR.txt,2025-12-21 21:57:18.363644
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,TestLA,0.51595,0.5135973811188215,0.60246,0.5544909848965955,0.48405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestLA.txt,2025-12-21 21:57:18.363644
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,TestLR,0.57574,0.570742733318389,0.61106,0.5902136537495654,0.42426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestLR.txt,2025-12-21 21:57:18.363644
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,TestSA,0.53217,0.5258223499381933,0.65508,0.5833771183799236,0.46783,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_TestSA.txt,2025-12-21 21:57:18.363644
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,Dev,0.67271,0.6722243273967412,0.67412,0.6731708291309254,0.32729,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.4_Dev.txt,2025-12-21 21:57:18.363644
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,4,Train,0.671,0.6679764243614931,0.68,0.6739345887016849,0.329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.4_Train.txt,2025-12-21 21:57:18.363644
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,TestLR,0.53779,0.5798503993576469,0.27442,0.37253437953925306,0.46221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestLR.txt,2025-12-21 21:05:24.657354
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,TestLA,0.51389,0.5292039863756781,0.2517,0.3411447391604885,0.48611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestLA.txt,2025-12-21 21:05:24.657354
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,TestSA,0.5221,0.5348888608234402,0.33882,0.41485454011166617,0.4779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestSA.txt,2025-12-21 21:05:24.657354
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,TestSR,0.58293,0.655270548586407,0.34998,0.4562675184147057,0.41707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_TestSR.txt,2025-12-21 21:05:24.657354
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,Dev,0.58633,0.6602085885016516,0.35576,0.46236824662412435,0.41367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.5_Dev.txt,2025-12-21 21:05:24.657354
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,5,Train,0.593,0.6809338521400778,0.35,0.4623513870541612,0.407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.5_Train.txt,2025-12-21 21:05:24.657354
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,TestLR,0.51895,0.5286072280426316,0.35016,0.4212653841989389,0.48105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestLR.txt,2025-12-21 21:42:06.762793
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,TestSA,0.50963,0.5148103718741349,0.33474,0.40569136236380604,0.49037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestSA.txt,2025-12-21 21:42:06.762793
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,TestLA,0.50819,0.5121733701953091,0.34458,0.4119848396083167,0.49181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestLA.txt,2025-12-21 21:42:06.762793
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,TestSR,0.51041,0.5159052711993889,0.33766,0.40817165306739195,0.48959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_TestSR.txt,2025-12-21 21:42:06.762793
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,Dev,0.51542,0.5235319252838482,0.34306,0.4145038905804456,0.48458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.6_Dev.txt,2025-12-21 21:42:06.762793
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,6,Train,0.523,0.5341246290801187,0.36,0.43010752688172044,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.6_Train.txt,2025-12-21 21:42:06.762793
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,7,TestSA,0.56646,0.632983832239475,0.31634,0.4218541633327999,0.43354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestSA.txt,2025-12-21 21:35:52.392668
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,7,TestSR,0.56654,0.6268878718535469,0.32874,0.43130411965363424,0.43346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestSR.txt,2025-12-21 21:35:52.392668
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,7,TestLR,0.53613,0.5667763279488411,0.30666,0.397985801980455,0.46387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestLR.txt,2025-12-21 21:35:52.392668
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,7,TestLA,0.53652,0.5724718209239562,0.28848,0.38363742752274055,0.46348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_TestLA.txt,2025-12-21 21:35:52.392668
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,7,Dev,0.56407,0.6223690744489858,0.32586,0.42775568069940534,0.43593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.7_Dev.txt,2025-12-21 21:35:52.392668
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,7,Train,0.544,0.5932203389830508,0.28,0.3804347826086957,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.7_Train.txt,2025-12-21 21:35:52.392668
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,8,TestLR,0.50259,0.5048021656098194,0.27226,0.35373601673444466,0.49741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.8_TestLR.txt,2025-12-21 21:44:56.937808
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,8,TestSR,0.50091,0.5018307648975979,0.24944,0.3332398167074132,0.49909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.8_TestSR.txt,2025-12-21 21:44:56.937808
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,8,TestSA,0.50259,0.5052712988968943,0.24826,0.33293548084273206,0.49741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.8_TestSA.txt,2025-12-21 21:44:56.937808
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,8,TestLA,0.50008,0.500148887069158,0.26874,0.34962141909296696,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.8_TestLA.txt,2025-12-21 21:44:56.937808
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,8,Dev,0.50405,0.5081439774783832,0.2527,0.3375409069658719,0.49595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.8_Dev.txt,2025-12-21 21:44:56.937808
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,8,Train,0.499,0.49808429118773945,0.26,0.3416557161629435,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.8_Train.txt,2025-12-21 21:44:56.937808
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,9,TestSR,0.58204,0.6310543130990416,0.39504,0.4859040590405904,0.41796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.9_TestSR.txt,2025-12-21 21:54:26.130491
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,9,TestSA,0.51523,0.5202123424021234,0.39198,0.4470829769033362,0.48477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.9_TestSA.txt,2025-12-21 21:54:26.130491
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,9,TestLA,0.50757,0.5119427002808191,0.3245,0.39721885596073103,0.49243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.9_TestLA.txt,2025-12-21 21:54:26.130491
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,9,TestLR,0.53704,0.562239548326388,0.3346,0.41952956517378004,0.46296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.9_TestLR.txt,2025-12-21 21:54:26.130491
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,9,Dev,0.58331,0.6322003237170333,0.3984,0.4887803800807273,0.41669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.3.9_Dev.txt,2025-12-21 21:54:26.130491
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,3,9,Train,0.599,0.6513761467889908,0.426,0.5151148730350665,0.401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.3.9_Train.txt,2025-12-21 21:54:26.130491
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,5,0,TestSR,0.80321,0.8187858779990327,0.77878,0.7982820299927222,0.19679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.0_TestSR.txt,2025-12-21 22:03:23.947313
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,5,0,TestLR,0.68362,0.69802855787067,0.64724,0.6716755567547373,0.31638,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.0_TestLR.txt,2025-12-21 22:03:23.947313
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,5,0,TestSA,0.52861,0.5192512145558292,0.77168,0.6207856355635644,0.47139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.0_TestSA.txt,2025-12-21 22:03:23.947313
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,5,0,TestLA,0.52966,0.5251637424916008,0.619,0.5682339765362513,0.47034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.0_TestLA.txt,2025-12-21 22:03:23.947313
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,5,0,Dev,0.80394,0.8186354677737242,0.78088,0.7993121378999734,0.19606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.0_Dev.txt,2025-12-21 22:03:23.947313
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,5,0,Train,0.793,0.8045738045738046,0.774,0.7889908256880734,0.207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.5.0_Train.txt,2025-12-21 22:03:23.947313
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,5,1,TestSA,0.5212,0.5189678619998569,0.58004,0.5478070341128027,0.4788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.1_TestSA.txt,2025-12-21 21:43:35.761608
0.1.0.0.0.0.searchglobal.0,Small,4,3,TLTT,2,5,1,TestLA,0.5096,0.5078825500049265,0.61854,0.5577758940970656,0.4904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.03.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.1_TestLA.txt,2025-12-21 21:43:35.761608
