ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,5,Dev,0.57371,0.6512744735869966,0.31734,0.4267444831434988,0.42629,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.5_Dev.txt,2025-12-18 19:56:40.204897
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,5,Train,0.805,1.0,0.61,0.7577639751552795,0.195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.4.1.5_Train.txt,2025-12-18 19:56:40.204897
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,6,TestSA,0.51278,0.5406540272299275,0.16996,0.25862016494719864,0.48722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.6_TestSA.txt,2025-12-18 20:33:28.413840
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,6,TestSR,0.54486,0.6206043660608668,0.23084,0.3365112685501035,0.45514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.6_TestSR.txt,2025-12-18 20:33:28.413840
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,6,TestLR,0.51298,0.5543824367353779,0.13232,0.21364678528756417,0.48702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.6_TestLR.txt,2025-12-18 20:33:28.413840
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,6,TestLA,0.50981,0.5417909176109739,0.12718,0.2060028831980822,0.49019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.6_TestLA.txt,2025-12-18 20:33:28.413840
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,6,Dev,0.5452,0.62120562050842,0.23166,0.337470500830347,0.4548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.6_Dev.txt,2025-12-18 20:33:28.413840
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,6,Train,0.75,1.0,0.5,0.6666666666666666,0.25,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.4.1.6_Train.txt,2025-12-18 20:33:28.413840
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,7,TestSA,0.52971,0.5757714868655955,0.22576,0.32434451548020976,0.47029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.7_TestSA.txt,2025-12-18 20:05:37.439706
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,7,TestLA,0.52254,0.5906531531531531,0.14686,0.2352319323423885,0.47746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.7_TestLA.txt,2025-12-18 20:05:37.439706
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,7,TestSR,0.56068,0.6381980504691628,0.28022,0.38944325541318064,0.43932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.7_TestSR.txt,2025-12-18 20:05:37.439706
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,7,TestLR,0.5382,0.6360786548874323,0.17856,0.27884315072771565,0.4618,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.7_TestLR.txt,2025-12-18 20:05:37.439706
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,7,Dev,0.55902,0.6336988039144618,0.27974,0.38813963813963814,0.44098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.7_Dev.txt,2025-12-18 20:05:37.439706
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,7,Train,0.768,1.0,0.536,0.6979166666666666,0.232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.4.1.7_Train.txt,2025-12-18 20:05:37.439706
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,8,TestSA,0.52515,0.6327176781002638,0.1199,0.2015973097940311,0.47485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.8_TestSA.txt,2025-12-18 20:38:43.951285
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,8,TestLR,0.51248,0.6535433070866141,0.05312,0.09825392127848476,0.48752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.8_TestLR.txt,2025-12-18 20:38:43.951285
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,8,TestSR,0.53525,0.6766917293233082,0.135,0.22509378907878283,0.46475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.8_TestSR.txt,2025-12-18 20:38:43.951285
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,8,TestLA,0.51332,0.6521937842778793,0.05708,0.1049727821097543,0.48668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.8_TestLA.txt,2025-12-18 20:38:43.951285
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,8,Dev,0.53452,0.6745903297592555,0.13338,0.22272317403065825,0.46548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.8_Dev.txt,2025-12-18 20:38:43.951285
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,8,Train,0.647,1.0,0.294,0.45440494590417313,0.353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.4.1.8_Train.txt,2025-12-18 20:38:43.951285
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,9,TestSR,0.53666,0.62087839620153,0.1883,0.2889632312319686,0.46334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.9_TestSR.txt,2025-12-18 20:18:14.880666
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,9,TestSA,0.52748,0.5939037725533078,0.1738,0.26890704295086026,0.47252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.9_TestSA.txt,2025-12-18 20:18:14.880666
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,9,TestLA,0.51833,0.5981578665524259,0.1117,0.18824679373746567,0.48167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.9_TestLA.txt,2025-12-18 20:18:14.880666
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,9,TestLR,0.5058,0.5371604305484367,0.08384,0.14504186561483634,0.4942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.9_TestLR.txt,2025-12-18 20:18:14.880666
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,9,Dev,0.53614,0.6203543359531104,0.18628,0.2865229027594057,0.46386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.4.1.9_Dev.txt,2025-12-18 20:18:14.880666
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,4,1,9,Train,0.708,1.0,0.416,0.5875706214689266,0.292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.4.1.9_Train.txt,2025-12-18 20:18:14.880666
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,0,TestLR,0.54174,0.5644732777262897,0.36544,0.4436566711181255,0.45826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.0_TestLR.txt,2025-12-18 19:39:15.752865
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,0,TestSA,0.51287,0.5176703188071505,0.37704,0.43630304222548805,0.48713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.0_TestSA.txt,2025-12-18 19:39:15.752865
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,0,TestLA,0.50321,0.5054963871100305,0.29522,0.3727478188406712,0.49679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.0_TestLA.txt,2025-12-18 19:39:15.752865
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,0,TestSR,0.53843,0.5504847481674154,0.41904,0.47585196625066717,0.46157,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.0_TestSR.txt,2025-12-18 19:39:15.752865
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,0,Dev,0.53474,0.5453430092930981,0.41782,0.473139466413009,0.46526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.0_Dev.txt,2025-12-18 19:39:15.752865
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,0,Train,0.957,1.0,0.914,0.955067920585162,0.043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.6.1.0_Train.txt,2025-12-18 19:39:15.752865
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,1,TestLA,0.5066,0.5123060859188544,0.27476,0.35768589877108936,0.4934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.1_TestLA.txt,2025-12-18 21:13:06.606363
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,1,TestSA,0.51057,0.5160731121316262,0.33938,0.40947865011281237,0.48943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.1_TestSA.txt,2025-12-18 21:13:06.606363
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,1,TestSR,0.53057,0.5449386999088583,0.3707,0.4412412364753074,0.46943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.1_TestSR.txt,2025-12-18 21:13:06.606363
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,1,TestLR,0.52899,0.549550473455714,0.32152,0.40568811275282957,0.47101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.1_TestLR.txt,2025-12-18 21:13:06.606363
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,1,Dev,0.52789,0.5410473022694493,0.36762,0.4377835732914151,0.47211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.1_Dev.txt,2025-12-18 21:13:06.606363
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,1,Train,0.938,1.0,0.876,0.9339019189765458,0.062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.6.1.1_Train.txt,2025-12-18 21:13:06.606363
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,2,TestSA,0.52147,0.5315577505364965,0.36164,0.4304366973350631,0.47853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.2_TestSA.txt,2025-12-18 21:09:44.947249
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,2,TestSR,0.55144,0.57301010559782,0.40372,0.47369409114375555,0.44856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.2_TestSR.txt,2025-12-18 21:09:44.947249
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,2,TestLA,0.51873,0.5366722794376787,0.2741,0.36286852800614267,0.48127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.2_TestLA.txt,2025-12-18 21:09:44.947249
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,2,TestLR,0.5653,0.6089422756089423,0.365,0.45642115793422533,0.4347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.2_TestLR.txt,2025-12-18 21:09:44.947249
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,2,Dev,0.55261,0.5744277508983391,0.40604,0.475774228700655,0.44739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.2_Dev.txt,2025-12-18 21:09:44.947249
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,2,Train,0.95,1.0,0.9,0.9473684210526315,0.05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.6.1.2_Train.txt,2025-12-18 21:09:44.947249
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,3,TestLA,0.5133,0.5257811894238971,0.27124,0.3578647386336649,0.4867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.3_TestLA.txt,2025-12-18 20:19:17.523462
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,3,TestLR,0.54443,0.5776449617280067,0.33054,0.4204755059724466,0.45557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.3_TestLR.txt,2025-12-18 20:19:17.523462
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,3,TestSA,0.51624,0.5251751720716811,0.33878,0.4118705473290053,0.48376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.3_TestSA.txt,2025-12-18 20:19:17.523462
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,3,TestSR,0.54038,0.5598754448398576,0.37758,0.45100334448160534,0.45962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.3_TestSR.txt,2025-12-18 20:19:17.523462
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,3,Dev,0.53888,0.557247187702456,0.37846,0.45077300555039423,0.46112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.3_Dev.txt,2025-12-18 20:19:17.523462
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,3,Train,0.925,1.0,0.85,0.918918918918919,0.075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.6.1.3_Train.txt,2025-12-18 20:19:17.523462
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,4,TestSA,0.50837,0.5123900879296562,0.34614,0.41316829201332106,0.49163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.4_TestSA.txt,2025-12-18 20:19:38.681552
0.0.1.0.0.0.none.1.1.0,Small,4,4,coSP,6,1,4,TestLA,0.50506,0.5087097218397135,0.29554,0.37387410181155756,0.49494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_04.04.coSP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.6.1.4_TestLA.txt,2025-12-18 20:19:38.681552
