ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,9,TestSA,0.74633,0.892457700028678,0.56016,0.6883009965226153,0.25367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestSA.txt,2025-12-19 17:09:12.820714
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,9,Dev,0.75623,0.9141693337212685,0.56556,0.6988002421756268,0.24377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_Dev.txt,2025-12-19 17:09:12.820714
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,4,2,9,Train,0.821,1.0,0.642,0.781973203410475,0.179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.9_Train.txt,2025-12-19 17:09:12.820714
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,0,TestSR,0.97651,1.0,0.95302,0.9759449468003399,0.02349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestSR.txt,2025-12-19 16:57:47.554490
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,0,TestLA,0.57681,1.0,0.15362,0.26632686673254624,0.42319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestLA.txt,2025-12-19 16:57:47.554490
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,0,TestSA,0.58698,1.0,0.17396,0.2963644417186275,0.41302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestSA.txt,2025-12-19 16:57:47.554490
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,0,TestLR,0.95592,1.0,0.91184,0.9538873545903422,0.04408,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestLR.txt,2025-12-19 16:57:47.554490
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,0,Dev,0.97653,1.0,0.95306,0.9759659201458225,0.02347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_Dev.txt,2025-12-19 16:57:47.554490
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,0,Train,0.978,1.0,0.956,0.9775051124744376,0.022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.0_Train.txt,2025-12-19 16:57:47.554490
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,1,TestSR,0.97785,1.0,0.9557,0.9773482640486783,0.02215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestSR.txt,2025-12-19 16:29:29.190643
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,1,TestLA,0.57355,1.0,0.1471,0.2564728445645541,0.42645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestLA.txt,2025-12-19 16:29:29.190643
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,1,TestLR,0.9576,1.0,0.9152,0.9557226399331662,0.0424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestLR.txt,2025-12-19 16:29:29.190643
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,1,TestSA,0.583,1.0,0.166,0.2847341337907376,0.417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestSA.txt,2025-12-19 16:29:29.190643
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,1,Dev,0.97799,1.0,0.95598,0.977494657409585,0.02201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_Dev.txt,2025-12-19 16:29:29.190643
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,1,Train,0.974,1.0,0.948,0.973305954825462,0.026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.1_Train.txt,2025-12-19 16:29:29.190643
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,2,TestLA,0.53076,0.6649860544947436,0.12398,0.20899497656855803,0.46924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestLA.txt,2025-12-19 17:10:04.993498
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,2,TestSA,0.57892,0.6888942077549066,0.28782,0.4060093101988997,0.42108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestSA.txt,2025-12-19 17:10:04.993498
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,2,TestLR,0.54819,0.8798675705502128,0.11162,0.19810801696750263,0.45181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestLR.txt,2025-12-19 17:10:04.993498
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,2,TestSR,0.62898,0.9452499309582988,0.27382,0.42463246696855034,0.37102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestSR.txt,2025-12-19 17:10:04.993498
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,2,Dev,0.62914,0.9467275494672754,0.27368,0.42461290222484255,0.37086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_Dev.txt,2025-12-19 17:10:04.993498
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,2,Train,0.638,1.0,0.276,0.43260188087774293,0.362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.2_Train.txt,2025-12-19 17:10:04.993498
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,3,TestSR,0.53254,0.6280497402801826,0.1596,0.25452109845947757,0.46746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestSR.txt,2025-12-19 16:12:16.466200
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,3,TestLA,0.50007,0.5008103727714749,0.04326,0.07964064139619655,0.49993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestLA.txt,2025-12-19 16:12:16.466200
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,3,TestLR,0.49781,0.4737347085632046,0.0395,0.07291993575661355,0.50219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestLR.txt,2025-12-19 16:12:16.466200
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,3,TestSA,0.51415,0.5499823383963264,0.1557,0.24269347673602992,0.48585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestSA.txt,2025-12-19 16:12:16.466200
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,3,Dev,0.53358,0.6310081148564295,0.16174,0.25748217014773306,0.46642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_Dev.txt,2025-12-19 16:12:16.466200
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,3,Train,0.633,1.0,0.266,0.42022116903633494,0.367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.3_Train.txt,2025-12-19 16:12:16.466200
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,4,TestLR,0.68522,0.9830481952847904,0.37694,0.5449314751633609,0.31478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestLR.txt,2025-12-19 17:01:07.450763
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,4,TestSA,0.60193,0.9541930309241601,0.21414,0.3497819375704415,0.39807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestSA.txt,2025-12-19 17:01:07.450763
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,4,TestSR,0.7792,0.9821773970710141,0.56872,0.7203364069307934,0.2208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestSR.txt,2025-12-19 17:01:07.450763
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,4,TestLA,0.58447,0.9664273881833241,0.17502,0.29636779273558544,0.41553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestLA.txt,2025-12-19 17:01:07.450763
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,4,Dev,0.78067,0.9824663939216832,0.57154,0.7226724999051677,0.21933,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_Dev.txt,2025-12-19 17:01:07.450763
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,4,Train,0.791,1.0,0.582,0.7357774968394437,0.209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.4_Train.txt,2025-12-19 17:01:07.450763
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,5,TestSR,0.66516,0.8908927388052637,0.37642,0.5292298175069595,0.33484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestSR.txt,2025-12-19 17:00:21.811476
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,5,TestSA,0.6631,0.8808967772069126,0.3772,0.5282173365074919,0.3369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestSA.txt,2025-12-19 17:00:21.811476
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,5,TestLR,0.56968,0.8891867739052726,0.1592,0.2700502103406161,0.43032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestLR.txt,2025-12-19 17:00:21.811476
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,5,TestLA,0.5697,0.8723290598290598,0.1633,0.2751010781671159,0.4303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestLA.txt,2025-12-19 17:00:21.811476
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,5,Dev,0.66449,0.8866168382456635,0.37722,0.5292607298696561,0.33551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_Dev.txt,2025-12-19 17:00:21.811476
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,5,Train,0.719,1.0,0.438,0.6091794158553546,0.281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.5_Train.txt,2025-12-19 17:00:21.811476
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,6,TestSA,0.68437,0.9795058517555266,0.37662,0.5440520043336945,0.31563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestSA.txt,2025-12-19 16:36:25.979611
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,6,TestLA,0.57611,0.9626747720364741,0.15836,0.2719793902962645,0.42389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestLA.txt,2025-12-19 16:36:25.979611
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,6,TestLR,0.58059,0.9965495995070857,0.16174,0.27831024692420203,0.41941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestLR.txt,2025-12-19 16:36:25.979611
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,6,TestSR,0.68932,0.9994723512030392,0.37884,0.5494256874347372,0.31068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_TestSR.txt,2025-12-19 16:36:25.979611
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,6,Dev,0.68792,0.9989379779099405,0.37624,0.546606229660623,0.31208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.6_Dev.txt,2025-12-19 16:36:25.979611
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,6,Train,0.705,1.0,0.41,0.5815602836879432,0.295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.6_Train.txt,2025-12-19 16:36:25.979611
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,7,TestSR,0.73463,0.9442572045291021,0.4987,0.6526888897614093,0.26537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestSR.txt,2025-12-19 17:19:32.636908
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,7,TestLA,0.56869,0.652502109142578,0.2939,0.4052619241323203,0.43131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestLA.txt,2025-12-19 17:19:32.636908
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,7,TestLR,0.62373,0.8960880978295666,0.27992,0.42658376384888524,0.37627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestLR.txt,2025-12-19 17:19:32.636908
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,7,TestSA,0.62636,0.6635685807487185,0.51262,0.5784081420802022,0.37364,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_TestSA.txt,2025-12-19 17:19:32.636908
0.0.1.1.0.0.searchglobal.1.25.0,Small,4,4,PLT,6,3,7,Dev,0.73507,0.9431771049357113,0.50028,0.6537813149331556,0.26493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_04.04.PLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.7_Dev.txt,2025-12-19 17:19:32.636908
