ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,1,TestSA,0.8066,0.8483299250170416,0.7467,0.7942772045527071,0.1934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_TestSA.txt,2025-12-29 13:11:04.780836
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,1,Dev,0.83861,0.8716170240786673,0.7942,0.8311095762827154,0.16139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.1_Dev.txt,2025-12-29 13:11:04.780836
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,1,Train,0.83,0.84375,0.81,0.826530612244898,0.17,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.1_Train.txt,2025-12-29 13:11:04.780836
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_TestSA.txt,2025-12-29 13:05:16.442209
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_TestSR.txt,2025-12-29 13:05:16.442209
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_TestLR.txt,2025-12-29 13:05:16.442209
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_TestLA.txt,2025-12-29 13:05:16.442209
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.2_Dev.txt,2025-12-29 13:05:16.442209
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.2_Train.txt,2025-12-29 13:05:16.442209
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_TestLR.txt,2025-12-29 14:04:15.352626
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,3,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_TestSA.txt,2025-12-29 14:04:15.352626
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_TestSR.txt,2025-12-29 14:04:15.352626
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,3,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_TestLA.txt,2025-12-29 14:04:15.352626
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.3_Dev.txt,2025-12-29 14:04:15.352626
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.3_Train.txt,2025-12-29 14:04:15.352626
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,4,TestSA,0.50511,0.5582137161084529,0.049,0.090091746492857,0.49489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_TestSA.txt,2025-12-29 13:16:10.038432
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,4,TestLA,0.50022,0.6,0.00132,0.002634204749550988,0.49978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_TestLA.txt,2025-12-29 13:16:10.038432
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,4,TestSR,0.5073,0.5791413703382481,0.05342,0.0978173295246466,0.4927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_TestSR.txt,2025-12-29 13:16:10.038432
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,4,TestLR,0.50012,0.5476190476190477,0.00138,0.0027530622830467225,0.49988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_TestLR.txt,2025-12-29 13:16:10.038432
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,4,Dev,0.50605,0.566323174742381,0.05166,0.09468301534062792,0.49395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.4_Dev.txt,2025-12-29 13:16:10.038432
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,4,Train,0.518,0.7142857142857143,0.06,0.11070110701107011,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.4_Train.txt,2025-12-29 13:16:10.038432
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,5,TestLA,0.50955,0.5852830862654045,0.06554,0.1178798179823378,0.49045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_TestLA.txt,2025-12-29 13:30:34.046720
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,5,TestSA,0.51402,0.5530016633902919,0.14628,0.23136051624331763,0.48598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_TestSA.txt,2025-12-29 13:30:34.046720
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,5,TestSR,0.52328,0.5899119419125599,0.15274,0.24265243224351032,0.47672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_TestSR.txt,2025-12-29 13:30:34.046720
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,5,TestLR,0.52002,0.6866840731070496,0.07364,0.13301542574328962,0.47998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_TestLR.txt,2025-12-29 13:30:34.046720
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,5,Dev,0.52212,0.5863927511326356,0.15014,0.23906881946434827,0.47788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.5_Dev.txt,2025-12-29 13:30:34.046720
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,5,Train,0.505,0.5229357798165137,0.114,0.18719211822660098,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.5_Train.txt,2025-12-29 13:30:34.046720
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,6,TestLA,0.55076,0.7364890048453224,0.15808,0.2602911150628993,0.44924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_TestLA.txt,2025-12-29 13:54:16.787181
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,6,TestSR,0.549,0.7077679782903663,0.16692,0.2701320559295702,0.451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_TestSR.txt,2025-12-29 13:54:16.787181
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,6,TestSA,0.53656,0.6538720538720538,0.15536,0.2510665804783452,0.46344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_TestSA.txt,2025-12-29 13:54:16.787181
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,6,TestLR,0.56889,0.8541174051608924,0.16616,0.2781991394176838,0.43111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_TestLR.txt,2025-12-29 13:54:16.787181
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,6,Dev,0.54911,0.709210189997444,0.16648,0.26966000939469037,0.45089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.6_Dev.txt,2025-12-29 13:54:16.787181
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,6,Train,0.561,0.7364341085271318,0.19,0.302066772655008,0.439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.6_Train.txt,2025-12-29 13:54:16.787181
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,7,TestSR,0.49654,0.4910944095542057,0.1908,0.27482499351827844,0.50346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_TestSR.txt,2025-12-29 14:20:13.921525
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,7,TestLA,0.49949,0.4988947163105197,0.2302,0.315036060817561,0.50051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_TestLA.txt,2025-12-29 14:20:13.921525
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,7,TestLR,0.49944,0.4987828203790645,0.22948,0.3143389403320366,0.50056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_TestLR.txt,2025-12-29 14:20:13.921525
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,7,TestSA,0.49882,0.49694300518134715,0.19182,0.2767965367965368,0.50118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_TestSA.txt,2025-12-29 14:20:13.921525
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,7,Dev,0.49773,0.49418813047263044,0.19302,0.2776107811129169,0.50227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.7_Dev.txt,2025-12-29 14:20:13.921525
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,7,Train,0.487,0.4656084656084656,0.176,0.25544267053701014,0.513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.7_Train.txt,2025-12-29 14:20:13.921525
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,8,TestSA,0.49955,0.49883401565010105,0.19252,0.2778186645886546,0.50045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_TestSA.txt,2025-12-29 12:57:50.475998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,8,TestSR,0.499,0.49753937007874016,0.2022,0.28754266211604096,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_TestSR.txt,2025-12-29 12:57:50.475998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,8,TestLR,0.49551,0.48698173383589444,0.16796,0.24977321733957916,0.50449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_TestLR.txt,2025-12-29 12:57:50.475998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,8,TestLA,0.49694,0.49068663257852446,0.16122,0.24269886192569398,0.50306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_TestLA.txt,2025-12-29 12:57:50.475998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,8,Dev,0.49585,0.4897687490754894,0.19866,0.28266530072138984,0.50415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.8_Dev.txt,2025-12-29 12:57:50.475998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,8,Train,0.512,0.5294117647058824,0.216,0.3068181818181818,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.8_Train.txt,2025-12-29 12:57:50.475998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,9,TestLA,0.49614,0.4853942787952172,0.12828,0.20292973075584522,0.50386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestLA.txt,2025-12-29 13:44:55.076731
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,9,TestLR,0.49281,0.4726719878373242,0.12436,0.19691235848309716,0.50719,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestLR.txt,2025-12-29 13:44:55.076731
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,9,TestSA,0.49407,0.4844821269691736,0.18514,0.2679033961827311,0.50593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestSA.txt,2025-12-29 13:44:55.076731
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,9,TestSR,0.48727,0.4662852905344563,0.17606,0.25560765980923067,0.51273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestSR.txt,2025-12-29 13:44:55.076731
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,PLT,2,2,9,Dev,0.48673,0.46416031977529304,0.17186,0.2508429057259206,0.51327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_Dev.txt,2025-12-29 13:44:55.076731
