ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,3,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.3_Train.txt,2025-12-22 22:59:36.987674
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,4,TestSR,0.82462,0.8156553870089459,0.83882,0.827075527509367,0.17538,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestSR.txt,2025-12-22 23:37:27.476465
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,4,TestSA,0.74372,0.7043876421455167,0.83994,0.7662148108956232,0.25628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestSA.txt,2025-12-22 23:37:27.476465
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,4,TestLR,0.73944,0.7313877077696174,0.75684,0.7438962060153332,0.26056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestLR.txt,2025-12-22 23:37:27.476465
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,4,TestLA,0.67,0.6445430738360032,0.75806,0.6967079021377498,0.33,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_TestLA.txt,2025-12-22 23:37:27.476465
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,4,Dev,0.82506,0.8152494375048491,0.84062,0.8277403599984245,0.17494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.4_Dev.txt,2025-12-22 23:37:27.476465
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,4,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.4_Train.txt,2025-12-22 23:37:27.476465
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,5,TestLA,0.55392,0.5559475388063418,0.5358,0.5456878640974457,0.44608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestLA.txt,2025-12-22 23:30:55.660830
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,5,TestSA,0.62531,0.6220417226669783,0.6387,0.6302608077837752,0.37469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestSA.txt,2025-12-22 23:30:55.660830
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,5,TestLR,0.56686,0.5713614823037185,0.53532,0.5527538566383743,0.43314,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestLR.txt,2025-12-22 23:30:55.660830
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,5,TestSR,0.65149,0.6548819139147326,0.64054,0.6476315656437996,0.34851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_TestSR.txt,2025-12-22 23:30:55.660830
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,5,Dev,0.65473,0.658007066560464,0.64436,0.6511120317694492,0.34527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.5_Dev.txt,2025-12-22 23:30:55.660830
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,5,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.5_Train.txt,2025-12-22 23:30:55.660830
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,6,TestLA,0.65451,0.6764820102798401,0.59226,0.6315755798453746,0.34549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestLA.txt,2025-12-23 00:10:23.723316
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,6,TestSA,0.71486,0.6885067555711528,0.78476,0.7334891111318815,0.28514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestSA.txt,2025-12-23 00:10:23.723316
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,6,TestLR,0.73953,0.8361447135760195,0.59582,0.6958156699249086,0.26047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestLR.txt,2025-12-23 00:10:23.723316
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,6,TestSR,0.82235,0.8495673108204828,0.78342,0.8151539430010301,0.17765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_TestSR.txt,2025-12-23 00:10:23.723316
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,6,Dev,0.82111,0.8466737201217801,0.78424,0.8142618338126733,0.17889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.6_Dev.txt,2025-12-23 00:10:23.723316
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,6,Train,0.968,1.0,0.936,0.9669421487603306,0.032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.6_Train.txt,2025-12-23 00:10:23.723316
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,7,TestLR,0.72732,0.771342627960275,0.6462,0.703247431655929,0.27268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestLR.txt,2025-12-22 22:58:43.724547
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,7,TestSA,0.65586,0.6216591732234295,0.79642,0.6982710247597671,0.34414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestSA.txt,2025-12-22 22:58:43.724547
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,7,TestSR,0.80625,0.8112106985346422,0.79828,0.8046934064494017,0.19375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestSR.txt,2025-12-22 22:58:43.724547
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,7,TestLA,0.60355,0.5953973430619277,0.64628,0.619796112128739,0.39645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_TestLA.txt,2025-12-22 22:58:43.724547
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,7,Dev,0.8036,0.806765823296419,0.79844,0.8025813196091834,0.1964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.7_Dev.txt,2025-12-22 22:58:43.724547
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.7_Train.txt,2025-12-22 22:58:43.724547
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,8,TestLA,0.54547,0.5468386246111374,0.53086,0.5387308578329393,0.45453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestLA.txt,2025-12-22 22:49:50.370298
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,8,TestLR,0.56245,0.5661336439690776,0.5346,0.5499151365530011,0.43755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestLR.txt,2025-12-22 22:49:50.370298
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,8,TestSA,0.62396,0.6175555724148395,0.6512,0.6339317004789533,0.37604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestSA.txt,2025-12-22 22:49:50.370298
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,8,TestSR,0.66086,0.6630249716231555,0.65422,0.6585930579044857,0.33914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_TestSR.txt,2025-12-22 22:49:50.370298
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,8,Dev,0.66033,0.6630662517035861,0.65194,0.6574560563124615,0.33967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.8_Dev.txt,2025-12-22 22:49:50.370298
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,8,Train,0.985,1.0,0.97,0.9847715736040609,0.015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.8_Train.txt,2025-12-22 22:49:50.370298
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,9,TestLR,0.73139,0.7925062574267439,0.62692,0.700054716201579,0.26861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestLR.txt,2025-12-22 23:25:23.818497
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,9,TestSR,0.81054,0.8097717660202697,0.81178,0.8107746394470856,0.18946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestSR.txt,2025-12-22 23:25:23.818497
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,9,TestLA,0.57601,0.5689058108965642,0.62756,0.5967952070752698,0.42399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestLA.txt,2025-12-22 23:25:23.818497
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,9,TestSA,0.61359,0.5810003280231613,0.81476,0.6783053189806605,0.38641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_TestSA.txt,2025-12-22 23:25:23.818497
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,9,Dev,0.81113,0.8093543062819416,0.814,0.811670505648788,0.18887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.4.1.9_Dev.txt,2025-12-22 23:25:23.818497
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,4,1,9,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.4.1.9_Train.txt,2025-12-22 23:25:23.818497
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,0,TestSR,0.99671,1.0,0.99342,0.9966991401711631,0.00329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestSR.txt,2025-12-22 23:26:09.504102
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,0,TestSA,0.86943,1.0,0.73886,0.8498211471883877,0.13057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestSA.txt,2025-12-22 23:26:09.504102
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,0,TestLA,0.87645,1.0,0.7529,0.859033601460437,0.12355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestLA.txt,2025-12-22 23:26:09.504102
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,0,TestLR,0.99477,1.0,0.98954,0.9947425032922182,0.00523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_TestLR.txt,2025-12-22 23:26:09.504102
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,0,Dev,0.99629,1.0,0.99258,0.9962761846450331,0.00371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.0_Dev.txt,2025-12-22 23:26:09.504102
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,0,Train,0.997,1.0,0.994,0.9969909729187563,0.003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.0_Train.txt,2025-12-22 23:26:09.504102
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,1,TestSR,0.99615,1.0,0.9923,0.9961351202128194,0.00385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestSR.txt,2025-12-22 22:55:01.185472
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,1,TestLR,0.99356,1.0,0.98712,0.9935182575788075,0.00644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestLR.txt,2025-12-22 22:55:01.185472
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,1,TestSA,0.76612,1.0,0.53224,0.6947214535581894,0.23388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestSA.txt,2025-12-22 22:55:01.185472
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,1,TestLA,0.76946,1.0,0.53892,0.7003872845891924,0.23054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_TestLA.txt,2025-12-22 22:55:01.185472
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,1,Dev,0.99596,1.0,0.99192,0.9959436121932608,0.00404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.1_Dev.txt,2025-12-22 22:55:01.185472
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,1,Train,0.993,1.0,0.986,0.9929506545820745,0.007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.1_Train.txt,2025-12-22 22:55:01.185472
0.0.0.0.0.0.searchglobal.1.1.0,Small,4,4,LT,6,1,2,TestLR,0.97977,0.991839747401226,0.9675,0.9795186943800431,0.02023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_04.04.LT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.2_TestLR.txt,2025-12-22 22:57:28.851792
