ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,2,5,9,TestSR,0.69594,0.7037137153788572,0.67686,0.6900256901684133,0.30406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.9_TestSR.txt,2025-12-24 12:43:40.144683
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,2,5,9,TestLR,0.58477,0.575357809583074,0.64722,0.6091769024424679,0.41523,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.9_TestLR.txt,2025-12-24 12:43:40.144683
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,2,5,9,Dev,0.69244,0.6997094229970943,0.67424,0.6867386433082094,0.30756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.5.9_Dev.txt,2025-12-24 12:43:40.144683
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,2,5,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.5.9_Train.txt,2025-12-24 12:43:40.144683
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,0,TestLA,0.94622,0.9682463062458025,0.9227,0.9449246272325086,0.05378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_TestLA.txt,2025-12-24 12:34:54.308989
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,0,TestSR,0.9924,0.9981587147424223,0.98662,0.992355816620064,0.0076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_TestSR.txt,2025-12-24 12:34:54.308989
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,0,TestLR,0.97627,0.9950111210426758,0.95734,0.9758121234978137,0.02373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_TestLR.txt,2025-12-24 12:34:54.308989
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,0,TestSA,0.97977,0.9830061411456761,0.97642,0.9797020017057141,0.02023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_TestSA.txt,2025-12-24 12:34:54.308989
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,0,Dev,0.99247,0.9982396147386738,0.98668,0.9924261473934078,0.00753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.0_Dev.txt,2025-12-24 12:34:54.308989
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.0_Train.txt,2025-12-24 12:34:54.308989
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,1,TestSA,0.57072,0.5812052177108212,0.50616,0.5410929616009579,0.42928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_TestSA.txt,2025-12-24 14:06:10.887521
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,1,TestLR,0.57786,0.5775405330040234,0.57992,0.5787278206893799,0.42214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_TestLR.txt,2025-12-24 14:06:10.887521
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,1,TestLA,0.5221,0.5243413516609393,0.47606,0.4990355989768963,0.4779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_TestLA.txt,2025-12-24 14:06:10.887521
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,1,TestSR,0.68358,0.6692293510324484,0.72598,0.6964504988488104,0.31642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_TestSR.txt,2025-12-24 14:06:10.887521
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,1,Dev,0.6857,0.6713226068344528,0.72766,0.69835694268494,0.3143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.1_Dev.txt,2025-12-24 14:06:10.887521
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.1_Train.txt,2025-12-24 14:06:10.887521
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,2,TestSR,0.99145,0.9902244389027431,0.9927,0.9914606741573033,0.00855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_TestSR.txt,2025-12-24 13:05:19.128193
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,2,TestLA,0.94469,0.9752891131014728,0.9125,0.9428503528585156,0.05531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_TestLA.txt,2025-12-24 13:05:19.128193
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,2,TestLR,0.9777,0.9778720339322156,0.97752,0.9776959852773499,0.0223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_TestLR.txt,2025-12-24 13:05:19.128193
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,2,TestSA,0.97174,0.9879799735187024,0.9551,0.9712617962902701,0.02826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_TestSA.txt,2025-12-24 13:05:19.128193
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,2,Dev,0.99136,0.9898903290129611,0.99286,0.9913729405891163,0.00864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.2_Dev.txt,2025-12-24 13:05:19.128193
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.2_Train.txt,2025-12-24 13:05:19.128193
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,3,TestLA,0.50536,0.5060162528622099,0.45082,0.47682609523406594,0.49464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestLA.txt,2025-12-24 13:12:08.013027
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,3,TestSR,0.54169,0.5448462812762204,0.5065,0.5249738290440605,0.45831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestSR.txt,2025-12-24 13:12:08.013027
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,3,TestSA,0.5287,0.5316176794606267,0.48256,0.5059023336758015,0.4713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestSA.txt,2025-12-24 13:12:08.013027
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,3,TestLR,0.51157,0.5127319145190044,0.46594,0.4882173580477173,0.48843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestLR.txt,2025-12-24 13:12:08.013027
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,3,Dev,0.54321,0.5461300309597523,0.51156,0.5282800640264367,0.45679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_Dev.txt,2025-12-24 13:12:08.013027
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.3_Train.txt,2025-12-24 13:12:08.013027
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,4,TestSR,0.83367,0.8403337345219396,0.82388,0.832025529938094,0.16633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_TestSR.txt,2025-12-24 13:06:12.445510
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,4,TestLA,0.55409,0.5384757650339304,0.757,0.6293072632200247,0.44591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_TestLA.txt,2025-12-24 13:06:12.445510
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,4,TestLR,0.74308,0.7327549887012141,0.76526,0.7486548357432155,0.25692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_TestLR.txt,2025-12-24 13:06:12.445510
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,4,TestSA,0.58726,0.5592412557028025,0.82374,0.6661975931677019,0.41274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_TestSA.txt,2025-12-24 13:06:12.445510
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,4,Dev,0.83334,0.8398792772951589,0.82372,0.8317211575354915,0.16666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.4_Dev.txt,2025-12-24 13:06:12.445510
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.4_Train.txt,2025-12-24 13:06:12.445510
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,5,TestLA,0.53568,0.5244296551913017,0.76594,0.6225838440654821,0.46432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_TestLA.txt,2025-12-24 13:29:22.311970
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,5,TestSR,0.81184,0.8268351989267597,0.7889,0.8074222668004012,0.18816,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_TestSR.txt,2025-12-24 13:29:22.311970
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,5,TestSA,0.55201,0.5353429647046032,0.7878,0.6374869516665452,0.44799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_TestSA.txt,2025-12-24 13:29:22.311970
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,5,TestLR,0.72909,0.7128653992678077,0.7672,0.7390353623411777,0.27091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_TestLR.txt,2025-12-24 13:29:22.311970
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,5,Dev,0.81457,0.8293305973743169,0.79216,0.8103192544931924,0.18543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.5_Dev.txt,2025-12-24 13:29:22.311970
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.5_Train.txt,2025-12-24 13:29:22.311970
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,6,TestLA,0.8227,0.7840168984333744,0.8908,0.8340043067128546,0.1773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_TestLA.txt,2025-12-24 12:34:55.474897
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,6,TestSR,0.93606,0.956970992622401,0.91318,0.9345627967905682,0.06394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_TestSR.txt,2025-12-24 12:34:55.474897
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,6,TestSA,0.84882,0.8116690493209435,0.90842,0.8573235183087957,0.15118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_TestSA.txt,2025-12-24 12:34:55.474897
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,6,TestLR,0.92491,0.9582425641136251,0.88854,0.9220759005012297,0.07509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_TestLR.txt,2025-12-24 12:34:55.474897
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,6,Dev,0.93683,0.9595985101950635,0.91206,0.9352255365400982,0.06317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.6_Dev.txt,2025-12-24 12:34:55.474897
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.4.2.6_Train.txt,2025-12-24 12:34:55.474897
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,7,TestSA,0.80495,0.7387682237429336,0.94354,0.8286916273636691,0.19505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_TestSA.txt,2025-12-24 12:34:55.274240
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,7,TestLR,0.95124,0.9831056485803605,0.91826,0.9495770511468222,0.04876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_TestLR.txt,2025-12-24 12:34:55.274240
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,7,TestSR,0.96323,0.9825010936816448,0.94326,0.9624807403854984,0.03677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_TestSR.txt,2025-12-24 12:34:55.274240
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,7,TestLA,0.76925,0.7073290930651595,0.91858,0.7992308562379822,0.23075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_TestLA.txt,2025-12-24 12:34:55.274240
1.0.0.0.0.0.searchlocal.0,Small,4,3,TLTT,4,2,7,Dev,0.96332,0.9837133550488599,0.94224,0.962530135251093,0.03668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.03.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.7_Dev.txt,2025-12-24 12:34:55.274240
