ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,2,TestLA,0.50332,0.651183970856102,0.0143,0.027985439743238482,0.49668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_TestLA.txt,2025-12-20 19:37:11.796579
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,2,TestLR,0.53299,0.9137195886631553,0.07286,0.13495841591494248,0.46701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_TestLR.txt,2025-12-20 19:37:11.796579
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,2,TestSA,0.52043,0.6475090252707582,0.08968,0.15754062362758015,0.47957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_TestSA.txt,2025-12-20 19:37:11.796579
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,2,Dev,0.63053,0.865814696485623,0.30894,0.455388334487994,0.36947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.2_Dev.txt,2025-12-20 19:37:11.796579
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,2,Train,0.669,1.0,0.338,0.5052316890881914,0.331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.2_Train.txt,2025-12-20 19:37:11.796579
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,3,TestSR,0.65716,0.8644374362304054,0.37278,0.5209189234509936,0.34284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestSR.txt,2025-12-20 20:31:17.874520
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,3,TestLR,0.54867,0.896141950187205,0.1101,0.19610637123060756,0.45133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestLR.txt,2025-12-20 20:31:17.874520
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,3,TestSA,0.58379,0.7954305056060926,0.2256,0.351505897383961,0.41621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestSA.txt,2025-12-20 20:31:17.874520
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,3,TestLA,0.52257,0.8219686162624822,0.05762,0.1076908700121484,0.47743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_TestLA.txt,2025-12-20 20:31:17.874520
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,3,Dev,0.65525,0.8646249236695007,0.36814,0.5164050554784048,0.34475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.3_Dev.txt,2025-12-20 20:31:17.874520
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,3,Train,0.719,1.0,0.438,0.6091794158553546,0.281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.3_Train.txt,2025-12-20 20:31:17.874520
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,4,TestLA,0.50017,0.5091693635382956,0.00944,0.018536336324542973,0.49983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestLA.txt,2025-12-20 19:50:34.596838
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,4,TestSR,0.48919,0.45575836948514364,0.11136,0.17898645064853658,0.51081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestSR.txt,2025-12-20 19:50:34.596838
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,4,TestLR,0.49818,0.42073170731707316,0.00966,0.018886368968483617,0.50182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestLR.txt,2025-12-20 19:50:34.596838
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,4,TestSA,0.50066,0.5029213881019831,0.11362,0.1853628295484208,0.49934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_TestSA.txt,2025-12-20 19:50:34.596838
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,4,Dev,0.49104,0.4637481793170416,0.11462,0.18380961544629398,0.50896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.4_Dev.txt,2025-12-20 19:50:34.596838
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,4,Train,0.614,1.0,0.228,0.3713355048859935,0.386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.4_Train.txt,2025-12-20 19:50:34.596838
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,5,TestSR,0.50676,0.5380031481897909,0.0957,0.16249533059394844,0.49324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestSR.txt,2025-12-20 20:18:16.577467
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,5,TestLA,0.49439,0.2725060827250608,0.00672,0.01311654597622626,0.50561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestLA.txt,2025-12-20 20:18:16.577467
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,5,TestLR,0.49434,0.2625838926174497,0.00626,0.012228473198937334,0.50566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestLR.txt,2025-12-20 20:18:16.577467
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,5,TestSA,0.50602,0.5318788392289769,0.10044,0.16897143433935602,0.49398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_TestSA.txt,2025-12-20 20:18:16.577467
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,5,Dev,0.50526,0.5298321234119783,0.09342,0.15883433079434167,0.49474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.5_Dev.txt,2025-12-20 20:18:16.577467
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,5,Train,0.579,1.0,0.158,0.27288428324697755,0.421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.5_Train.txt,2025-12-20 20:18:16.577467
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,6,TestSR,0.48751,0.44339708148282425,0.09784,0.16030671931578,0.51249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestSR.txt,2025-12-20 19:09:42.043486
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,6,TestSA,0.48541,0.440366222512875,0.10774,0.17312358395063712,0.51459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestSA.txt,2025-12-20 19:09:42.043486
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,6,TestLR,0.49463,0.2808163265306122,0.00688,0.013430941922889215,0.50537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestLR.txt,2025-12-20 19:09:42.043486
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,6,TestLA,0.49426,0.2851796407185629,0.00762,0.014843384759233287,0.50574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_TestLA.txt,2025-12-20 19:09:42.043486
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,6,Dev,0.48852,0.4479128856624319,0.09872,0.16178302196001312,0.51148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.6_Dev.txt,2025-12-20 19:09:42.043486
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,6,Train,0.611,1.0,0.222,0.36333878887070375,0.389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.6_Train.txt,2025-12-20 19:09:42.043486
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,7,TestLA,0.56502,0.8376609887827171,0.1613,0.2705104984235594,0.43498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestLA.txt,2025-12-20 20:20:19.552652
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,7,TestLR,0.58693,0.995101947830049,0.17472,0.2972490175062522,0.41307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestLR.txt,2025-12-20 20:20:19.552652
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,7,TestSA,0.69046,0.8900950352285761,0.43458,0.584018706660216,0.30954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestSA.txt,2025-12-20 20:20:19.552652
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,7,TestSR,0.72185,0.9973100201748487,0.4449,0.6153101445266579,0.27815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_TestSR.txt,2025-12-20 20:20:19.552652
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,7,Dev,0.72255,0.9968299325802563,0.44652,0.6167658880892855,0.27745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.7_Dev.txt,2025-12-20 20:20:19.552652
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,7,Train,0.748,1.0,0.496,0.6631016042780749,0.252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.7_Train.txt,2025-12-20 20:20:19.552652
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,8,TestLA,0.5413,0.7466555183946488,0.12502,0.21417803056259851,0.4587,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLA.txt,2025-12-20 19:22:40.999527
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,8,TestLR,0.55953,0.9886718108684945,0.12044,0.21472250450161345,0.44047,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestLR.txt,2025-12-20 19:22:40.999527
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,8,TestSA,0.67687,0.7614177185255254,0.51516,0.6145367354972623,0.32313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSA.txt,2025-12-20 19:22:40.999527
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,8,TestSR,0.74951,0.9873051833912738,0.50552,0.6686684038570918,0.25049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_TestSR.txt,2025-12-20 19:22:40.999527
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,8,Dev,0.75028,0.9881797612545837,0.50662,0.6698310283734829,0.24972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.8_Dev.txt,2025-12-20 19:22:40.999527
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,8,Train,0.767,1.0,0.534,0.6962190352020861,0.233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.8_Train.txt,2025-12-20 19:22:40.999527
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,9,TestLR,0.50052,0.5163111668757842,0.01646,0.03190293444974222,0.49948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLR.txt,2025-12-20 20:06:49.141992
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,9,TestSR,0.52727,0.5988831677424034,0.16516,0.2589161140635533,0.47273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSR.txt,2025-12-20 20:06:49.141992
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,9,TestSA,0.52075,0.5639602983786449,0.18296,0.2762869784509446,0.47925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestSA.txt,2025-12-20 20:06:49.141992
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,9,TestLA,0.50135,0.5348117586384734,0.02074,0.03993145805656636,0.49865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_TestLA.txt,2025-12-20 20:06:49.141992
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,9,Dev,0.52736,0.6001170960187353,0.164,0.25760241266649914,0.47264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.4.1.9_Dev.txt,2025-12-20 20:06:49.141992
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,4,1,9,Train,0.615,1.0,0.23,0.37398373983739835,0.385,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.4.1.9_Train.txt,2025-12-20 20:06:49.141992
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,6,1,0,TestLR,0.94165,1.0,0.8833,0.9380343014920618,0.05835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLR.txt,2025-12-20 20:04:31.380505
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,6,1,0,TestLA,0.60314,1.0,0.20628,0.342010146897901,0.39686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestLA.txt,2025-12-20 20:04:31.380505
1.0.1.1.0.0.searchlocal.1.25.1,Small,4,3,TLT,6,1,0,TestSA,0.6245,1.0,0.249,0.3987189751801441,0.3755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_04.03.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.0_TestSA.txt,2025-12-20 20:04:31.380505
