ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.none.0,OnlyShort,16,4,TSL,4,1,6,Dev,0.63152,0.6584501951713171,0.54654,0.5972984197066731,0.36848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_Dev.txt,2025-12-15 17:41:12.032999
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,5,TestLA,0.755,0.6748203806285307,0.98432,0.8007028275794749,0.245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestLA.txt,2025-12-15 17:42:16.114069
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,5,TestSR,0.99594,0.996476194289833,0.9954,0.9959378064154644,0.00406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestSR.txt,2025-12-15 17:42:16.114069
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,5,TestLR,0.99158,0.9936731742588576,0.98946,0.9915621116767548,0.00842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestLR.txt,2025-12-15 17:42:16.114069
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,5,TestSA,0.76114,0.6785450567482565,0.99244,0.8060099082270771,0.23886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_TestSA.txt,2025-12-15 17:42:16.114069
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,6,2,5,Dev,0.99571,0.9963155049159976,0.9951,0.9957073815027166,0.00429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.6.2.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.6.2.5_Dev.txt,2025-12-15 17:42:16.114069
1.0.1.0.0.0.none.0,OnlyShort,4,4,SP,6,1,2,TestSR,0.53436,0.5287618027188107,0.63168,0.5756570553712682,0.46564,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SP.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSR.txt,2025-12-15 17:43:22.226226
1.0.1.0.0.0.none.0,OnlyShort,4,4,SP,6,1,2,TestLA,0.50939,0.5070681219420399,0.67364,0.5786042516641615,0.49061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SP.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLA.txt,2025-12-15 17:43:22.226226
1.0.1.0.0.0.none.0,OnlyShort,4,4,SP,6,1,2,TestLR,0.55055,0.5405002643934174,0.67462,0.6001583531274742,0.44945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SP.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLR.txt,2025-12-15 17:43:22.226226
1.0.1.0.0.0.none.0,OnlyShort,4,4,SP,6,1,2,TestSA,0.51068,0.5086874471269603,0.62536,0.5610219973445294,0.48932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SP.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSA.txt,2025-12-15 17:43:22.226226
1.0.1.0.0.0.none.0,OnlyShort,4,4,SP,6,1,2,Dev,0.53451,0.5288405288405288,0.6328,0.5761684072512724,0.46549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SP.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_Dev.txt,2025-12-15 17:43:22.226226
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,6,1,0,TestSR,0.94202,0.9812935540069686,0.90122,0.9395537948290242,0.05798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestSR.txt,2025-12-15 17:44:26.663515
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,6,1,0,TestSA,0.56831,0.8925410872313527,0.15532,0.2645951517009932,0.43169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestSA.txt,2025-12-15 17:44:26.663515
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,6,1,0,TestLA,0.56428,0.8632459312839059,0.15276,0.2595840130505709,0.43572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestLA.txt,2025-12-15 17:44:26.663515
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,6,1,0,TestLR,0.90606,0.9718774694370844,0.83632,0.89901747898437,0.09394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestLR.txt,2025-12-15 17:44:26.663515
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,6,1,0,Dev,0.94166,0.9818039010341668,0.9,0.9391239017467704,0.05834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_Dev.txt,2025-12-15 17:44:26.663515
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,6,1,9,TestLA,0.5053,0.5161035488575596,0.16986,0.2555976886962802,0.4947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.6.1.9_TestLA.txt,2025-12-15 17:45:31.598058
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,6,1,9,TestSA,0.5079,0.5155328352339756,0.2622,0.3476070528967254,0.4921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.6.1.9_TestSA.txt,2025-12-15 17:45:31.598058
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,6,1,9,TestLR,0.50426,0.5126982234410397,0.172,0.2575852876868242,0.49574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.6.1.9_TestLR.txt,2025-12-15 17:45:31.598058
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,6,1,9,TestSR,0.50475,0.5091370753664448,0.26468,0.3482952377192636,0.49525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.6.1.9_TestSR.txt,2025-12-15 17:45:31.598058
1.0.1.0.0.0.none.0,OnlyShort,64,64,LT,6,1,9,Dev,0.50506,0.509640298734949,0.2675,0.3508472797859503,0.49494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.LT.6.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.LT.6.1.9_Dev.txt,2025-12-15 17:45:31.598058
1.0.1.0.0.0.none.0,OnlyShort,64,64,PT,2,1,3,TestSA,0.67208,0.9083918739320296,0.38276,0.5385827658017673,0.32792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.PT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.2.1.3_TestSA.txt,2025-12-15 17:46:34.755254
1.0.1.0.0.0.none.0,OnlyShort,64,64,PT,2,1,3,TestLA,0.62756,0.8663832720588235,0.30164,0.4474839781628293,0.37244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.PT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.2.1.3_TestLA.txt,2025-12-15 17:46:34.755254
1.0.1.0.0.0.none.0,OnlyShort,64,64,PT,2,1,3,TestLR,0.68414,0.8973672852826932,0.41584,0.5683203498701653,0.31586,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.PT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.2.1.3_TestLR.txt,2025-12-15 17:46:34.755254
1.0.1.0.0.0.none.0,OnlyShort,64,64,PT,2,1,3,TestSR,0.76346,0.9328951692408808,0.56776,0.7059057565584981,0.23654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.PT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.2.1.3_TestSR.txt,2025-12-15 17:46:34.755254
1.0.1.0.0.0.none.0,OnlyShort,64,64,PT,2,1,3,Dev,0.76286,0.9329907096264084,0.5664,0.7048809020086119,0.23714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.64.PT.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.2.1.3_Dev.txt,2025-12-15 17:46:34.755254
1.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,6,2,0,TestSR,0.59671,0.7297913795561469,0.30714,0.4323297158059203,0.40329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.11.TLTT.6.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.6.2.0_TestSR.txt,2025-12-15 17:47:40.517407
1.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,6,2,0,TestLR,0.53398,0.6346275752773376,0.16018,0.2557968700095816,0.46602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.11.TLTT.6.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.6.2.0_TestLR.txt,2025-12-15 17:47:40.517407
1.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,6,2,0,TestLA,0.50569,0.5182899389263902,0.16124,0.245961406452597,0.49431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.11.TLTT.6.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.6.2.0_TestLA.txt,2025-12-15 17:47:40.517407
1.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,6,2,0,TestSA,0.52585,0.5442591514570421,0.31788,0.4013484337714481,0.47415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.11.TLTT.6.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.6.2.0_TestSA.txt,2025-12-15 17:47:40.517407
1.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,6,2,0,Dev,0.5963,0.7275734946592306,0.30788,0.4326709575873408,0.4037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.11.TLTT.6.2.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.6.2.0_Dev.txt,2025-12-15 17:47:40.517407
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,5,5,TestLR,0.63253,0.6791091169554289,0.5025,0.5776061243491155,0.36747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLR.txt,2025-12-15 17:48:45.018255
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,5,5,TestSR,0.73537,0.7687178901701107,0.67332,0.7178634255557332,0.26463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSR.txt,2025-12-15 17:48:45.018255
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,5,5,TestLA,0.53828,0.5456605754091322,0.45746,0.4976827172044648,0.46172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLA.txt,2025-12-15 17:48:45.018255
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,5,5,TestSA,0.55943,0.5505692551181907,0.64704,0.5949191346162687,0.44057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSA.txt,2025-12-15 17:48:45.018255
1.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,5,5,Dev,0.73785,0.7728952018173891,0.67364,0.719862362282136,0.26215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.LTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_Dev.txt,2025-12-15 17:48:45.018255
1.0.1.0.0.0.none.0,OnlyShort,4,4,PT,2,1,6,TestLA,0.60146,0.9271640282923544,0.22022,0.3559053591053074,0.39854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.PT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestLA.txt,2025-12-15 17:49:50.600510
1.0.1.0.0.0.none.0,OnlyShort,4,4,PT,2,1,6,TestLR,0.83848,0.9765444613391902,0.69362,0.8111186472390486,0.16152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.PT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestLR.txt,2025-12-15 17:49:50.600510
1.0.1.0.0.0.none.0,OnlyShort,4,4,PT,2,1,6,TestSA,0.63465,0.8423595219933893,0.3313,0.4755616163066102,0.36535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.PT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestSA.txt,2025-12-15 17:49:50.600510
1.0.1.0.0.0.none.0,OnlyShort,4,4,PT,2,1,6,TestSR,0.81967,0.9224974227485396,0.69798,0.7946852478054446,0.18033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.PT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_TestSR.txt,2025-12-15 17:49:50.600510
1.0.1.0.0.0.none.0,OnlyShort,4,4,PT,2,1,6,Dev,0.81874,0.9193505946742448,0.69878,0.7940320894504795,0.18126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.PT.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.2.1.6_Dev.txt,2025-12-15 17:49:50.600510
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,5,TestSR,0.65898,0.6827692449186057,0.5939,0.6352415179908442,0.34102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestSR.txt,2025-12-15 17:50:55.817158
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,5,TestLA,0.50746,0.5096898217904089,0.3924,0.4434198928740931,0.49254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestLA.txt,2025-12-15 17:50:55.817158
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,5,TestLR,0.57785,0.6237403439615984,0.39242,0.4817511079465239,0.42215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestLR.txt,2025-12-15 17:50:55.817158
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,5,TestSA,0.5156,0.5133951571354972,0.5979,0.552434629954726,0.4844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestSA.txt,2025-12-15 17:50:55.817158
1.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,2,5,5,Dev,0.65919,0.6823941886844337,0.59558,0.6360384028022512,0.34081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.04.TLTT.2.5.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_Dev.txt,2025-12-15 17:50:55.817158
1.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,8,TestLA,0.51058,0.5181749467463753,0.30164,0.3813111521249968,0.48942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SF.0.0.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestLA.txt,2025-12-15 17:52:01.513132
1.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,8,TestSR,0.56142,0.5791454048760373,0.44944,0.506114727145785,0.43858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SF.0.0.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestSR.txt,2025-12-15 17:52:01.513132
1.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,8,TestSA,0.53401,0.5407042152380497,0.45178,0.4922584089695675,0.46599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SF.0.0.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestSA.txt,2025-12-15 17:52:01.513132
1.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,8,TestLR,0.5152,0.5261744041879046,0.30556,0.3866086340401842,0.4848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SF.0.0.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestLR.txt,2025-12-15 17:52:01.513132
1.0.1.0.0.0.none.0,OnlyShort,16,16,SF,0,0,8,Dev,0.55816,0.5749214201061472,0.4463,0.502510865404103,0.44184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_16.16.SF.0.0.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_Dev.txt,2025-12-15 17:52:01.513132
1.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,4,3,1,TestLA,0.50286,0.5045210243439773,0.31916,0.3909837069704765,0.49714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.11.TLTT.4.3.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.4.3.1_TestLA.txt,2025-12-15 17:53:05.432062
1.0.1.0.0.0.none.0,OnlyShort,64,11,TLTT,4,3,1,TestSR,0.5666,0.5761003702180173,0.50418,0.5377461123317477,0.4334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_64.11.TLTT.4.3.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TLTT.4.3.1_TestSR.txt,2025-12-15 17:53:05.432062
