ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,TestLR,0.94455,1.0,0.8891,0.9412947964639247,0.05545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestLR.txt,2025-12-16 14:52:53.741714
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,TestSA,0.84411,1.0,0.68822,0.8153202781627987,0.15589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestSA.txt,2025-12-16 14:52:53.741714
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,TestSR,0.96884,1.0,0.93768,0.9678378266793278,0.03116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestSR.txt,2025-12-16 14:52:53.741714
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,TestLA,0.8055,1.0,0.611,0.7585350713842334,0.1945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestLA.txt,2025-12-16 14:52:53.741714
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,Dev,0.96874,1.0,0.93748,0.9677312798067593,0.03126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_Dev.txt,2025-12-16 14:52:53.741714

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,TestLR,0.77103,0.838069103155794,0.67188,0.7458289393350724,0.22897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestLR.txt,2025-12-16 14:57:13.113337
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,TestLA,0.70209,0.8028836066065166,0.5357,0.6426266479528796,0.29791,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestLA.txt,2025-12-16 14:57:13.113337
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,TestSR,0.84455,0.8852906313600072,0.79168,0.835872583489067,0.15545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestSR.txt,2025-12-16 14:57:13.113337
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,TestSA,0.75517,0.8542354999028237,0.61534,0.7153702175151424,0.24483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestSA.txt,2025-12-16 14:57:13.113337
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,Dev,0.8437,0.8849513910667085,0.79012,0.8348513345026521,0.1563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_Dev.txt,2025-12-16 14:57:13.113337

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,TestLR,0.92856,0.9267165843555839,0.93072,0.9287139778079349,0.07144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestLR.txt,2025-12-16 14:54:57.243645
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,TestSR,0.93302,0.933418745245626,0.93256,0.9329891750205095,0.06698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestSR.txt,2025-12-16 14:54:57.243645
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,TestSA,0.65787,0.8509002000444543,0.38282,0.5280640044140975,0.34213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestSA.txt,2025-12-16 14:54:57.243645
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,TestLA,0.66023,0.8462037077049392,0.39164,0.5354589081363395,0.33977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestLA.txt,2025-12-16 14:54:57.243645
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,Dev,0.93169,0.9315260201123573,0.93188,0.9317029764344774,0.06831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_Dev.txt,2025-12-16 14:54:57.243645

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,TestLR,0.86902,0.8581466671842851,0.8842,0.8709785456766288,0.13098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestLR.txt,2025-12-16 15:10:24.099225
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,TestLA,0.55847,0.5356450491971176,0.87864,0.6655506487800813,0.44153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestLA.txt,2025-12-16 15:10:24.099225
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,TestSA,0.56572,0.53765757506303,0.93832,0.6836077517120792,0.43428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestSA.txt,2025-12-16 15:10:24.099225
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,TestSR,0.92272,0.9089783281733747,0.93952,0.9239968528717545,0.07728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestSR.txt,2025-12-16 15:10:24.099225
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,Dev,0.92354,0.9081133166313355,0.94244,0.9249582883501816,0.07646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_Dev.txt,2025-12-16 15:10:24.099225

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,TestSR,0.99465,0.9894132779261897,1.0,0.9946784701845128,0.00535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestSR.txt,2025-12-16 15:28:57.505868
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,TestSA,0.9153,0.8551393877201984,1.0,0.9219138932423712,0.0847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestSA.txt,2025-12-16 15:28:57.505868
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,TestLA,0.91374,0.8528639170333981,1.0,0.920589914016902,0.08626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestLA.txt,2025-12-16 15:28:57.505868
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,TestLR,0.99055,0.9814505839630975,1.0,0.9906384664916539,0.00945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestLR.txt,2025-12-16 15:28:57.505868
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,Dev,0.99461,0.9893349690338155,1.0,0.9946388963486806,0.00539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_Dev.txt,2025-12-16 15:28:57.505868

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,TestLR,0.88262,0.8897127724587492,0.87352,0.881542032495711,0.11738,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestLR.txt,2025-12-16 14:51:45.910531
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,TestSR,0.93802,0.9337347011526121,0.94296,0.9383246761000656,0.06198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestSR.txt,2025-12-16 14:51:45.910531
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,TestSA,0.80042,0.7344027964170906,0.94124,0.8250556617170106,0.19958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestSA.txt,2025-12-16 14:51:45.910531
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,TestLA,0.763,0.7163398262700711,0.87084,0.7860701906412478,0.237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestLA.txt,2025-12-16 14:51:45.910531
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,Dev,0.93705,0.9311263243040622,0.94392,0.9374795157269558,0.06295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_Dev.txt,2025-12-16 14:51:45.910531

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,TestSR,0.9251,0.8880774146430528,0.9728,0.9285100696764341,0.0749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSR.txt,2025-12-16 15:24:39.501213
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,TestLA,0.76602,0.6944306387954977,0.95012,0.8023984460771895,0.23398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLA.txt,2025-12-16 15:24:39.501213
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,TestSA,0.80225,0.7253007737376448,0.97302,0.8310940662982481,0.19775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSA.txt,2025-12-16 15:24:39.501213
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,TestLR,0.87437,0.8249796003402837,0.95036,0.8832424093160717,0.12563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLR.txt,2025-12-16 15:24:39.501213
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,Dev,0.925,0.8873072576823534,0.97366,0.9284801556271813,0.075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_Dev.txt,2025-12-16 15:24:39.501213

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,TestLA,0.60383,0.6848364011820415,0.3847,0.49265562769731197,0.39617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLA.txt,2025-12-16 15:20:16.199261
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,TestLR,0.68578,0.7564321996466431,0.54802,0.6355771015030618,0.31422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLR.txt,2025-12-16 15:20:16.199261
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,TestSA,0.65411,0.7668941152021059,0.44282,0.561448441125382,0.34589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSA.txt,2025-12-16 15:20:16.199261
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,TestSR,0.77779,0.8404873385139607,0.68572,0.7552564625026158,0.22221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSR.txt,2025-12-16 15:20:16.199261
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,Dev,0.77612,0.8366988586479368,0.68616,0.7539888356555756,0.22388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_Dev.txt,2025-12-16 15:20:16.199261

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,5,TestLR,0.69046,0.7647189636960027,0.5502,0.6399609184171959,0.30954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLR.txt,2025-12-16 15:11:28.724106
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,5,TestSR,0.77858,0.8320223112128147,0.6981,0.759200452409953,0.22142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestSR.txt,2025-12-16 15:11:28.724106
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,5,TestLA,0.57041,0.6462062378005731,0.3112,0.4200920638777521,0.42959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLA.txt,2025-12-16 15:11:28.724106
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,5,TestSA,0.60355,0.7096578254707431,0.3505,0.4692415824352366,0.39645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestSA.txt,2025-12-16 15:11:28.724106
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,5,Dev,0.77722,0.8262025793090464,0.70214,0.7591359252692125,0.22278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_Dev.txt,2025-12-16 15:11:28.724106

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.6_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,6,TestLA,0.67431,1.0,0.34862,0.5170025655855616,0.32569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestLA.txt,2025-12-16 15:21:18.516129
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,6,TestSA,0.68356,1.0,0.36712,0.5370706302299725,0.31644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestSA.txt,2025-12-16 15:21:18.516129
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,6,TestSR,0.96724,1.0,0.93448,0.9661304329845747,0.03276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestSR.txt,2025-12-16 15:21:18.516129
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,6,TestLR,0.94418,1.0,0.88836,0.9408799169649855,0.05582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestLR.txt,2025-12-16 15:21:18.516129
1.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,6,Dev,0.96728,1.0,0.93456,0.9661731866677694,0.03272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_Dev.txt,2025-12-16 15:21:18.516129

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.coSL.6.1.7_OnlyShort_eval.csv <==
