ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,7,TestLA,0.51793,0.6176046176046176,0.09416,0.16340697291012268,0.48207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestLA.txt,2025-12-22 14:02:40.153395
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,7,TestSR,0.54278,0.8176418176418176,0.11012,0.1940987767476293,0.45722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestSR.txt,2025-12-22 14:02:40.153395
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,7,TestLR,0.53338,0.7674679487179488,0.09578,0.1703058321479374,0.46662,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestLR.txt,2025-12-22 14:02:40.153395
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,7,Dev,0.54147,0.8169035610576189,0.1069,0.18905965371487188,0.45853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_Dev.txt,2025-12-22 14:02:40.153395
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,7,Train,0.547,0.8615384615384616,0.112,0.19823008849557522,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.7_Train.txt,2025-12-22 14:02:40.153395
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,8,TestLR,0.50074,0.5043745566327738,0.08532,0.1459509391357898,0.49926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestLR.txt,2025-12-22 14:59:27.910108
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,8,TestSR,0.50891,0.5288144363236531,0.16352,0.24979758940437818,0.49109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestSR.txt,2025-12-22 14:59:27.910108
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,8,TestLA,0.5,0.5,0.08206,0.14098202934405388,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestLA.txt,2025-12-22 14:59:27.910108
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,8,TestSA,0.50391,0.5129017356299083,0.15544,0.23857688824766318,0.49609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_TestSA.txt,2025-12-22 14:59:27.910108
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,8,Dev,0.509,0.5288906009244992,0.16476,0.2512504574844455,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.8_Dev.txt,2025-12-22 14:59:27.910108
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,8,Train,0.481,0.43448275862068964,0.126,0.19534883720930232,0.519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.8_Train.txt,2025-12-22 14:59:27.910108
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,9,TestLR,0.49881,0.49722727060906846,0.2134,0.29863278243468283,0.50119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestLR.txt,2025-12-22 14:52:22.319188
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,9,TestLA,0.4988,0.497196261682243,0.2128,0.2980392156862745,0.5012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestLA.txt,2025-12-22 14:52:22.319188
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,9,TestSR,0.49837,0.49653324258794507,0.23346,0.31759376402889444,0.50163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestSR.txt,2025-12-22 14:52:22.319188
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,9,TestSA,0.49865,0.4970973984089443,0.2312,0.3156098559825268,0.50135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_TestSA.txt,2025-12-22 14:52:22.319188
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,9,Dev,0.49806,0.49578663886717056,0.22828,0.31261811508860343,0.50194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.9_Dev.txt,2025-12-22 14:52:22.319188
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,4,2,9,Train,0.478,0.452991452991453,0.212,0.2888283378746594,0.522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.9_Train.txt,2025-12-22 14:52:22.319188
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,0,TestSR,0.97153,1.0,0.94306,0.970695706771793,0.02847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestSR.txt,2025-12-22 14:16:53.202793
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,0,TestLA,0.56385,1.0,0.1277,0.22647867340604771,0.43615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestLA.txt,2025-12-22 14:16:53.202793
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,0,TestSA,0.56253,1.0,0.12506,0.22231703198051658,0.43747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestSA.txt,2025-12-22 14:16:53.202793
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,0,TestLR,0.95071,1.0,0.90142,0.9481545371354041,0.04929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_TestLR.txt,2025-12-22 14:16:53.202793
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,0,Dev,0.97135,1.0,0.9427,0.9705049673135328,0.02865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.0_Dev.txt,2025-12-22 14:16:53.202793
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,0,Train,0.971,1.0,0.942,0.9701338825952626,0.029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.0_Train.txt,2025-12-22 14:16:53.202793
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,1,TestSR,0.96977,1.0,0.93954,0.9688276601668436,0.03023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestSR.txt,2025-12-22 14:44:19.630153
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,1,TestLA,0.56321,1.0,0.12642,0.2244633440457378,0.43679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestLA.txt,2025-12-22 14:44:19.630153
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,1,TestLR,0.95076,1.0,0.90152,0.9482098531700955,0.04924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestLR.txt,2025-12-22 14:44:19.630153
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,1,TestSA,0.56136,1.0,0.12272,0.21861194242553797,0.43864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_TestSA.txt,2025-12-22 14:44:19.630153
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,1,Dev,0.97036,1.0,0.94072,0.96945463539305,0.02964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.1_Dev.txt,2025-12-22 14:44:19.630153
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,1,Train,0.963,1.0,0.926,0.9615784008307373,0.037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.1_Train.txt,2025-12-22 14:44:19.630153
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,2,TestLA,0.53384,0.6972487759384471,0.11962,0.20420635733551845,0.46616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestLA.txt,2025-12-22 15:07:43.918629
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,2,TestSA,0.564,0.7027112631445585,0.22186,0.3372450065363451,0.436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestSA.txt,2025-12-22 15:07:43.918629
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,2,TestLR,0.55498,0.909564958283671,0.1221,0.2152983495556496,0.44502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestLR.txt,2025-12-22 15:07:43.918629
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,2,TestSR,0.60733,0.9536731760926537,0.22562,0.3649096702194763,0.39267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_TestSR.txt,2025-12-22 15:07:43.918629
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,2,Dev,0.60816,0.9521739130434783,0.22776,0.3675919948353777,0.39184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.2_Dev.txt,2025-12-22 15:07:43.918629
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,2,Train,0.601,0.9719626168224299,0.208,0.342668863261944,0.399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.2_Train.txt,2025-12-22 15:07:43.918629
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,3,TestSR,0.52365,0.619023653749371,0.123,0.20522232418453323,0.47635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestSR.txt,2025-12-22 14:12:07.356412
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,3,TestLA,0.49453,0.4277028813111287,0.03236,0.06016771098674302,0.50547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestLA.txt,2025-12-22 14:12:07.356412
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,3,TestLR,0.49324,0.38844884488448844,0.02354,0.044389967942673955,0.50676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestLR.txt,2025-12-22 14:12:07.356412
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,3,TestSA,0.51112,0.5447809278350515,0.13528,0.2167392976159959,0.48888,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_TestSA.txt,2025-12-22 14:12:07.356412
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,3,Dev,0.52194,0.6094591897824786,0.12216,0.2035253740295225,0.47806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.3_Dev.txt,2025-12-22 14:12:07.356412
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,3,Train,0.53,0.6363636363636364,0.14,0.22950819672131148,0.47,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.3_Train.txt,2025-12-22 14:12:07.356412
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,4,TestLR,0.60816,0.8599094902169573,0.25842,0.39741026666256574,0.39184,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestLR.txt,2025-12-22 13:57:37.532873
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,4,TestSA,0.53192,0.5882841022236973,0.2127,0.31243573547989073,0.46808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestSA.txt,2025-12-22 13:57:37.532873
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,4,TestSR,0.74834,0.8152643071142031,0.6422,0.7184570290649542,0.25166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestSR.txt,2025-12-22 13:57:37.532873
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,4,TestLA,0.50646,0.5621392843401308,0.05844,0.10587340121018878,0.49354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_TestLA.txt,2025-12-22 13:57:37.532873
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,4,Dev,0.74866,0.8172492982903802,0.64056,0.7181971072990245,0.25134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.4_Dev.txt,2025-12-22 13:57:37.532873
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,4,Train,0.749,0.825065274151436,0.632,0.7157417893544734,0.251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.6.3.4_Train.txt,2025-12-22 13:57:37.532873
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,5,TestSR,0.49716,0.4937256981265465,0.22348,0.3076880713734993,0.50284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestSR.txt,2025-12-22 15:11:53.881357
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,5,TestSA,0.49891,0.4975594465093368,0.22222,0.30722650039402194,0.50109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestSA.txt,2025-12-22 15:11:53.881357
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,5,TestLR,0.49768,0.49435687877018875,0.20324,0.2880548783944668,0.50232,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestLR.txt,2025-12-22 15:11:53.881357
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,5,TestLA,0.49876,0.4970106075216972,0.20616,0.2914334181509754,0.50124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_TestLA.txt,2025-12-22 15:11:53.881357
1.1.0.0.0.0.none.1.25.1,Small,4,4,PLT,6,3,5,Dev,0.49862,0.49694582152974504,0.22454,0.3093178311659687,0.50138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_04.04.PLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.6.3.5_Dev.txt,2025-12-22 15:11:53.881357
