ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,5,Dev,0.96134,0.9476074048201187,0.97668,0.9619240845431087,0.03866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_Dev.txt,2025-12-20 20:58:02.195895
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.5_Train.txt,2025-12-20 20:58:02.195895
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,6,TestLA,0.90811,0.9941636597001913,0.82104,0.8993460615819394,0.09189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestLA.txt,2025-12-20 20:59:52.872893
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,6,TestSA,0.91656,0.994703339508812,0.83758,0.9094047903411435,0.08344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestSA.txt,2025-12-20 20:59:52.872893
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,6,TestSR,0.99039,0.9954535351290186,0.98528,0.9903406406738433,0.00961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestSR.txt,2025-12-20 20:59:52.872893
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,6,TestLR,0.98415,0.9950915226505778,0.9731,0.9839729005510895,0.01585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_TestLR.txt,2025-12-20 20:59:52.872893
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,6,Dev,0.98969,0.9947463072601992,0.98458,0.9896370453014907,0.01031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.6_Dev.txt,2025-12-20 20:59:52.872893
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.6_Train.txt,2025-12-20 20:59:52.872893
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,7,TestSA,0.93735,0.9531842579735975,0.91988,0.9362360436831445,0.06265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_TestSA.txt,2025-12-20 20:50:31.068231
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,7,TestSR,0.9724,0.9571317979485194,0.9891,0.9728533490705222,0.0276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_TestSR.txt,2025-12-20 20:50:31.068231
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,7,TestLA,0.92949,0.9500953658485465,0.9066,0.9278382167821433,0.07051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_TestLA.txt,2025-12-20 20:50:31.068231
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,7,TestLR,0.96605,0.9530123058379828,0.98044,0.966531610130226,0.03395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_TestLR.txt,2025-12-20 20:50:31.068231
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,7,Dev,0.97356,0.958929332868163,0.9895,0.9739748410339193,0.02644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.7_Dev.txt,2025-12-20 20:50:31.068231
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.7_Train.txt,2025-12-20 20:50:31.068231
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,8,TestSA,0.81418,0.88014229019456,0.72742,0.7965266523586352,0.18582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_TestSA.txt,2025-12-20 21:14:46.142864
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,8,TestSR,0.92456,0.9061686820756161,0.9472,0.9262301494171947,0.07544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_TestSR.txt,2025-12-20 21:14:46.142864
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,8,TestLR,0.89469,0.8870496401043403,0.90456,0.895719250992702,0.10531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_TestLR.txt,2025-12-20 21:14:46.142864
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,8,TestLA,0.79275,0.863078258712638,0.6959,0.7705253833803909,0.20725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_TestLA.txt,2025-12-20 21:14:46.142864
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,8,Dev,0.9238,0.9058764940239044,0.94588,0.9254461490294302,0.0762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.8_Dev.txt,2025-12-20 21:14:46.142864
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.8_Train.txt,2025-12-20 21:14:46.142864
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,9,TestSR,0.98949,0.9990620093391244,0.9799,0.9893882331559657,0.01051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_TestSR.txt,2025-12-20 20:47:56.254183
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,9,TestSA,0.67695,0.9972461080200079,0.35488,0.5234758750903485,0.32305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_TestSA.txt,2025-12-20 20:47:56.254183
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,9,TestLA,0.67718,0.9973613294408264,0.3553,0.5239485636760456,0.32282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_TestLA.txt,2025-12-20 20:47:56.254183
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,9,TestLR,0.98875,0.9992237135094278,0.97826,0.9886307364250992,0.01125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_TestLR.txt,2025-12-20 20:47:56.254183
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,9,Dev,0.98905,0.9991834234969889,0.9789,0.9889377178360358,0.01095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.9_Dev.txt,2025-12-20 20:47:56.254183
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSL,6,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.9_Train.txt,2025-12-20 20:47:56.254183
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestLR.txt,2025-12-20 21:06:04.224264
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestSR.txt,2025-12-20 21:06:04.224264
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestSA.txt,2025-12-20 21:06:04.224264
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestLA.txt,2025-12-20 21:06:04.224264
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_Dev.txt,2025-12-20 21:06:04.224264
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.2.1.0_Train.txt,2025-12-20 21:06:04.224264
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,1,TestSA,0.93934,1.0,0.87868,0.9354227436285051,0.06066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.1_TestSA.txt,2025-12-20 21:17:59.149820
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,1,TestSR,0.99983,1.0,0.99966,0.9998299710950862,0.00017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.1_TestSR.txt,2025-12-20 21:17:59.149820
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,1,TestLA,0.94297,1.0,0.88594,0.9395208755315652,0.05703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.1_TestLA.txt,2025-12-20 21:17:59.149820
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.1_TestLR.txt,2025-12-20 21:17:59.149820
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,1,Dev,0.99986,1.0,0.99972,0.9998599803972557,0.00014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.1_Dev.txt,2025-12-20 21:17:59.149820
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.2.1.1_Train.txt,2025-12-20 21:17:59.149820
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,2,TestSA,0.99575,1.0,0.9915,0.9957318604067286,0.00425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.2_TestSA.txt,2025-12-20 20:49:25.776472
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.2_TestSR.txt,2025-12-20 20:49:25.776472
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.2_TestLR.txt,2025-12-20 20:49:25.776472
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,2,TestLA,0.99704,1.0,0.99408,0.9970312123886704,0.00296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.2_TestLA.txt,2025-12-20 20:49:25.776472
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.2_Dev.txt,2025-12-20 20:49:25.776472
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.2.1.2_Train.txt,2025-12-20 20:49:25.776472
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,3,TestLA,0.91035,1.0,0.8207,0.9015213928708739,0.08965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.3_TestLA.txt,2025-12-20 20:32:38.149850
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,3,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.3_TestLR.txt,2025-12-20 20:32:38.149850
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,3,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.3_TestSR.txt,2025-12-20 20:32:38.149850
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,3,TestSA,0.91679,1.0,0.83358,0.9092376662049106,0.08321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.3_TestSA.txt,2025-12-20 20:32:38.149850
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,3,Dev,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.3_Dev.txt,2025-12-20 20:32:38.149850
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSP.2.1.3_Train.txt,2025-12-20 20:32:38.149850
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,4,TestLA,0.94321,1.0,0.88642,0.9397907146870792,0.05679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.4_TestLA.txt,2025-12-20 21:06:14.916875
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,4,TestSR,0.99991,1.0,0.99982,0.999909991899271,9e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.4_TestSR.txt,2025-12-20 21:06:14.916875
1.0.1.1.0.0.searchdeep.0,Small,4,4,coSP,2,1,4,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_04.04.coSP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.4_TestLR.txt,2025-12-20 21:06:14.916875
