ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,7,TestLA,0.49753,0.3709508881922675,0.0071,0.013933316325529368,0.50247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_TestLA.txt,2025-12-24 18:08:13.900150
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,7,TestSR,0.49779,0.48773448773448774,0.08788,0.14892643495060076,0.50221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_TestSR.txt,2025-12-24 18:08:13.900150
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,7,TestLR,0.49793,0.37174721189591076,0.006,0.011809396343023599,0.50207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_TestLR.txt,2025-12-24 18:08:13.900150
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,7,Dev,0.49912,0.49507168458781364,0.0884,0.15001357588922073,0.50088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.7_Dev.txt,2025-12-24 18:08:13.900150
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,7,Train,0.583,1.0,0.166,0.2847341337907376,0.417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.7_Train.txt,2025-12-24 18:08:13.900150
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,8,TestLA,0.56282,0.8273921200750469,0.15876,0.2664026579857033,0.43718,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_TestLA.txt,2025-12-24 19:25:17.764291
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,8,TestLR,0.5817,0.9701887661141805,0.16858,0.2872478189749182,0.4183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_TestLR.txt,2025-12-24 19:25:17.764291
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,8,TestSR,0.72756,0.9332825590251332,0.49016,0.642748492001049,0.27244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_TestSR.txt,2025-12-24 19:25:17.764291
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,8,TestSA,0.65984,0.7616210553882414,0.46532,0.5776928042906093,0.34016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_TestSA.txt,2025-12-24 19:25:17.764291
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,8,Dev,0.72674,0.9314255270568537,0.48952,0.6417577807493642,0.27326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.8_Dev.txt,2025-12-24 19:25:17.764291
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,8,Train,0.786,1.0,0.572,0.727735368956743,0.214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.8_Train.txt,2025-12-24 19:25:17.764291
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,9,TestSR,0.65583,0.9969385802665987,0.31262,0.47598166841760686,0.34417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_TestSR.txt,2025-12-24 18:54:25.529445
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,9,TestSA,0.64894,0.9636408915452621,0.30956,0.4685901123187309,0.35106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_TestSA.txt,2025-12-24 18:54:25.529445
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,9,TestLA,0.56108,0.9843006660323501,0.12414,0.22047383937768622,0.43892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_TestLA.txt,2025-12-24 18:54:25.529445
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,9,TestLR,0.56134,0.9996741609644836,0.12272,0.2186041540489508,0.43866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_TestLR.txt,2025-12-24 18:54:25.529445
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,9,Dev,0.65839,0.9975497895332035,0.31756,0.48175736153040943,0.34161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_Dev.txt,2025-12-24 18:54:25.529445
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,4,2,9,Train,0.654,1.0,0.308,0.4709480122324159,0.346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.9_Train.txt,2025-12-24 18:54:25.529445
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,0,TestLR,0.83302,0.9911509645448646,0.67204,0.8009820981621415,0.16698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_TestLR.txt,2025-12-24 18:31:23.226857
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,0,TestSR,0.89891,0.9872718833215254,0.80824,0.8888302376474987,0.10109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_TestSR.txt,2025-12-24 18:31:23.226857
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,0,TestLA,0.5378,0.9085603112840467,0.08406,0.15388276644821147,0.4622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_TestLA.txt,2025-12-24 18:31:23.226857
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,0,TestSA,0.54818,0.898841059602649,0.10858,0.19375446109921485,0.45182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_TestSA.txt,2025-12-24 18:31:23.226857
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,0,Dev,0.89855,0.9880482966373588,0.80686,0.8883090574803757,0.10145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_Dev.txt,2025-12-24 18:31:23.226857
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,0,Train,0.895,1.0,0.79,0.88268156424581,0.105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.0_Train.txt,2025-12-24 18:31:23.226857
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,1,TestLA,0.52535,0.851985559566787,0.06136,0.11447547620380216,0.47465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestLA.txt,2025-12-24 18:10:33.922135
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,1,TestSR,0.83784,0.969456950697571,0.69766,0.8114023865460213,0.16216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestSR.txt,2025-12-24 18:10:33.922135
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,1,TestSA,0.53357,0.80623973727422,0.08838,0.15929777761756278,0.46643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestSA.txt,2025-12-24 18:10:33.922135
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,1,TestLR,0.74554,0.9822452667138031,0.50012,0.6627792944419412,0.25446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestLR.txt,2025-12-24 18:10:33.922135
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,1,Dev,0.83912,0.9732083054253181,0.69744,0.8125640786652997,0.16088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_Dev.txt,2025-12-24 18:10:33.922135
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,1,Train,0.867,1.0,0.734,0.8465974625144176,0.133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.1_Train.txt,2025-12-24 18:10:33.922135
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,2,TestSR,0.53834,0.7159270105879703,0.12712,0.21590407282856075,0.46166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestSR.txt,2025-12-24 19:40:47.545600
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,2,TestLA,0.50165,0.5266558966074314,0.0326,0.061399378472549206,0.49835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestLA.txt,2025-12-24 19:40:47.545600
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,2,TestSA,0.51879,0.5800869491091979,0.1361,0.2204726960522266,0.48121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestSA.txt,2025-12-24 19:40:47.545600
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,2,TestLR,0.49957,0.49252693778241224,0.02834,0.053596081472095616,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestLR.txt,2025-12-24 19:40:47.545600
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,2,Dev,0.53915,0.7194260733101671,0.12836,0.21785102085843758,0.46085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_Dev.txt,2025-12-24 19:40:47.545600
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,2,Train,0.597,1.0,0.194,0.3249581239530988,0.403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.2_Train.txt,2025-12-24 19:40:47.545600
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,3,TestSA,0.49237,0.45058930190389845,0.06958,0.12054538209663727,0.50763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestSA.txt,2025-12-24 19:07:14.818261
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,3,TestLR,0.49743,0.2917341977309562,0.0036,0.00711223501985499,0.50257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestLR.txt,2025-12-24 19:07:14.818261
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,3,TestSR,0.48915,0.4302609589921584,0.06694,0.115855241523737,0.51085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestSR.txt,2025-12-24 19:07:14.818261
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,3,TestLA,0.49838,0.35789473684210527,0.00408,0.00806802452046668,0.50162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestLA.txt,2025-12-24 19:07:14.818261
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,3,Dev,0.49041,0.4394188250157928,0.06956,0.12010705344038677,0.50959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_Dev.txt,2025-12-24 19:07:14.818261
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,3,Train,0.562,1.0,0.124,0.2206405693950178,0.438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.3_Train.txt,2025-12-24 19:07:14.818261
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,4,TestLR,0.65222,0.981039059537353,0.31044,0.47163562334781683,0.34778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestLR.txt,2025-12-24 19:37:21.425894
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,4,TestSA,0.57937,0.9224055348589676,0.17332,0.2918090748379493,0.42063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestSA.txt,2025-12-24 19:37:21.425894
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,4,TestSR,0.76078,0.9731818841631587,0.53634,0.6915519108773016,0.23922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestSR.txt,2025-12-24 19:37:21.425894
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,4,TestLA,0.5521,0.9431779516842463,0.11088,0.19843229893696981,0.4479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestLA.txt,2025-12-24 19:37:21.425894
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,4,Dev,0.76093,0.9727506613037649,0.5369,0.6919081923270229,0.23907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_Dev.txt,2025-12-24 19:37:21.425894
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,4,Train,0.76,1.0,0.52,0.6842105263157895,0.24,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.4_Train.txt,2025-12-24 19:37:21.425894
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,5,TestSA,0.73133,0.9551052528034625,0.48548,0.6437446131406219,0.26867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestSA.txt,2025-12-24 18:52:54.472751
1.0.0.1.0.0.searchdeep.1.25.0,Small,4,3,TPLT,6,3,5,TestLA,0.59752,0.9040437520715943,0.2182,0.35154991299864663,0.40248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestLA.txt,2025-12-24 18:52:54.472751
