ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,2,2,9,TestLA,0.50073,0.5006556846964988,0.5574,0.5275062223778474,0.49927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestLA.txt,2026-02-12 20:16:01.026840
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,2,2,9,TestLR,0.49809,0.4982860424630736,0.55528,0.5252414419356974,0.50191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestLR.txt,2026-02-12 20:16:01.026840
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,2,2,9,TestSA,0.49943,0.4994934864129952,0.5621,0.5289506620117251,0.50057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestSA.txt,2026-02-12 20:16:01.026840
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,2,2,9,TestSR,0.50161,0.5014313401255311,0.56402,0.5308873222202352,0.49839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_TestSR.txt,2026-02-12 20:16:01.026840
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,2,2,9,Dev,0.50268,0.5023718493344661,0.56764,0.5330153245192307,0.49732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.2.2.9_Dev.txt,2026-02-12 20:16:01.026840
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,2,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.2.2.9_Train.txt,2026-02-12 20:16:01.026840
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,0,TestLR,0.50301,0.5033665138127726,0.45006,0.47522306108442003,0.49699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_TestLR.txt,2026-02-12 20:16:02.724774
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,0,TestSA,0.50907,0.5101565474457459,0.45558,0.4813261349589545,0.49093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_TestSA.txt,2026-02-12 20:16:02.724774
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,0,TestLA,0.50475,0.5052557038217266,0.45664,0.47971929529672547,0.49525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_TestLA.txt,2026-02-12 20:16:02.724774
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,0,TestSR,0.50754,0.5084601229747319,0.45316,0.4792199826568812,0.49246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_TestSR.txt,2026-02-12 20:16:02.724774
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,0,Dev,0.50873,0.509849048940635,0.45192,0.479139939990882,0.49127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.0_Dev.txt,2026-02-12 20:16:02.724774
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.0_Train.txt,2026-02-12 20:16:02.724774
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,1,TestLR,0.50799,0.5093988942477355,0.43304,0.4681260472406897,0.49201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestLR.txt,2026-02-12 20:45:48.547406
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,1,TestSR,0.51124,0.5135109145110107,0.4272,0.46639591248526135,0.48876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestSR.txt,2026-02-12 20:45:48.547406
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,1,TestLA,0.50371,0.5043699498221396,0.4282,0.46317429069000204,0.49629,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestLA.txt,2026-02-12 20:45:48.547406
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,1,TestSA,0.50797,0.5097463741531538,0.41684,0.4586354484139646,0.49203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_TestSA.txt,2026-02-12 20:45:48.547406
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,1,Dev,0.51371,0.516595250199724,0.42678,0.46741213707601825,0.48629,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.1_Dev.txt,2026-02-12 20:45:48.547406
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.1_Train.txt,2026-02-12 20:45:48.547406
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,2,TestSA,0.50801,0.5066628957394067,0.6091,0.5531791225058805,0.49199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestSA.txt,2026-02-12 20:32:06.162655
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,2,TestSR,0.51239,0.510482056141182,0.6034,0.5530655081071667,0.48761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestSR.txt,2026-02-12 20:32:06.162655
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,2,TestLA,0.50433,0.5037809329211854,0.57694,0.5378842263264374,0.49567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestLA.txt,2026-02-12 20:32:06.162655
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,2,TestLR,0.50573,0.5050121586396319,0.57734,0.5387594367353795,0.49427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_TestLR.txt,2026-02-12 20:32:06.162655
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,2,Dev,0.51345,0.5113404495708336,0.60646,0.5548531120483802,0.48655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.2_Dev.txt,2026-02-12 20:32:06.162655
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.2_Train.txt,2026-02-12 20:32:06.162655
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,3,TestLR,0.54627,0.5632052017594186,0.4123,0.47608050529427387,0.45373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestLR.txt,2026-02-12 20:13:42.389636
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,3,TestSA,0.55144,0.5748631971125858,0.395,0.46825359191995825,0.44856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestSA.txt,2026-02-12 20:13:42.389636
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,3,TestLA,0.52045,0.5296179358688411,0.36568,0.43263963654863175,0.47955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestLA.txt,2026-02-12 20:13:42.389636
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,3,TestSR,0.58046,0.6139918395103706,0.43338,0.5081133048820522,0.41954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_TestSR.txt,2026-02-12 20:13:42.389636
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,3,Dev,0.58029,0.61337513061651,0.43438,0.5085880879064267,0.41971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.3_Dev.txt,2026-02-12 20:13:42.389636
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.3_Train.txt,2026-02-12 20:13:42.389636
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,4,TestLR,0.5516,0.5572849593676451,0.50198,0.5281887245101959,0.4484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestLR.txt,2026-02-12 20:44:44.436585
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,4,TestLA,0.51408,0.516985957631617,0.42854,0.46862629311287535,0.48592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestLA.txt,2026-02-12 20:44:44.436585
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,4,TestSA,0.5168,0.5216584158415841,0.40464,0.4557577941971526,0.4832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestSA.txt,2026-02-12 20:44:44.436585
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,4,TestSR,0.56858,0.5783091257878871,0.50646,0.5400051179255342,0.43142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_TestSR.txt,2026-02-12 20:44:44.436585
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,4,Dev,0.56718,0.5773428505641262,0.50148,0.5367440864818581,0.43282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.4_Dev.txt,2026-02-12 20:44:44.436585
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.4_Train.txt,2026-02-12 20:44:44.436585
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,5,TestLR,0.50302,0.5028671249003152,0.52968,0.5159254280871953,0.49698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestLR.txt,2026-02-12 20:36:43.852231
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,5,TestLA,0.50125,0.5011815861612628,0.5302,0.5152825696097963,0.49875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestLA.txt,2026-02-12 20:36:43.852231
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,5,TestSA,0.50039,0.5003669621182183,0.53178,0.5155954585559294,0.49961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestSA.txt,2026-02-12 20:36:43.852231
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,5,TestSR,0.4986,0.4986875164060449,0.53194,0.5147773240172644,0.5014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_TestSR.txt,2026-02-12 20:36:43.852231
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,5,Dev,0.50125,0.5011695578135819,0.53564,0.5178317655816471,0.49875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.5_Dev.txt,2026-02-12 20:36:43.852231
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.5_Train.txt,2026-02-12 20:36:43.852231
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,6,TestLA,0.50102,0.5009113326900396,0.56064,0.5290953360638719,0.49898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestLA.txt,2026-02-12 20:51:32.764432
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,6,TestLR,0.50145,0.5012954525149647,0.5611,0.529514462322465,0.49855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestLR.txt,2026-02-12 20:51:32.764432
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,6,TestSR,0.49869,0.49884249032463285,0.56456,0.5296705977276779,0.50131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestSR.txt,2026-02-12 20:51:32.764432
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,6,TestSA,0.50092,0.5008046741069867,0.57258,0.5342925927999552,0.49908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_TestSA.txt,2026-02-12 20:51:32.764432
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,6,Dev,0.50256,0.5022455352443774,0.57258,0.5351114932431169,0.49744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.6_Dev.txt,2026-02-12 20:51:32.764432
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PLT.4.2.6_Train.txt,2026-02-12 20:51:32.764432
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,7,TestSA,0.50534,0.5044328596095099,0.60766,0.5512555337832934,0.49466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestSA.txt,2026-02-12 20:49:15.630613
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,7,TestLA,0.50278,0.5023867577870119,0.58516,0.5406234409357157,0.49722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestLA.txt,2026-02-12 20:49:15.630613
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,7,TestSR,0.5107,0.5090021874474171,0.605,0.5528648451064607,0.4893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestSR.txt,2026-02-12 20:49:15.630613
0.0.1.0.0.0.searchdeep.0,Small,4,4,PLT,4,2,7,TestLR,0.50895,0.5076672663411291,0.5926,0.5468555345360587,0.49105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.PLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PLT.4.2.7_TestLR.txt,2026-02-12 20:49:15.630613
