ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,7,TestSR,0.97806,0.9666913975555469,0.99024,0.9783240135153827,0.02194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestSR.txt,2025-12-19 12:43:22.580444
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,7,TestLA,0.80274,0.9411833284756631,0.64584,0.7660301269125845,0.19726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestLA.txt,2025-12-19 12:43:22.580444
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,7,Dev,0.97801,0.9676011973470545,0.98914,0.9782520546319464,0.02199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_Dev.txt,2025-12-19 12:43:22.580444
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.7_Train.txt,2025-12-19 12:43:22.580444
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,8,TestLR,0.90424,0.8772866422758158,0.93996,0.9075425790754258,0.09576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestLR.txt,2025-12-19 13:36:00.983160
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,8,TestLA,0.84069,0.8567210437040604,0.81822,0.8370280196004215,0.15931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestLA.txt,2025-12-19 13:36:00.983160
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,8,TestSR,0.90398,0.8763414815918915,0.9407,0.9073809707539162,0.09602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestSR.txt,2025-12-19 13:36:00.983160
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,8,TestSA,0.84164,0.8604862195585193,0.8155,0.8373893578132381,0.15836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestSA.txt,2025-12-19 13:36:00.983160
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,8,Dev,0.90496,0.8784672897196262,0.93996,0.9081739130434783,0.09504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_Dev.txt,2025-12-19 13:36:00.983160
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.8_Train.txt,2025-12-19 13:36:00.983160
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,9,TestLR,0.9732,0.9854329093147313,0.9606,0.9728580109378165,0.0268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestLR.txt,2025-12-19 12:30:09.241687
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,9,TestSR,0.97685,0.9869692203999101,0.96646,0.9766069461707138,0.02315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestSR.txt,2025-12-19 12:30:09.241687
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,9,TestSA,0.72494,0.9698387501044364,0.46432,0.6279856095647705,0.27506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestSA.txt,2025-12-19 12:30:09.241687
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,9,TestLA,0.72569,0.968995469847471,0.4663,0.629616127246459,0.27431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestLA.txt,2025-12-19 12:30:09.241687
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,9,Dev,0.97617,0.9864735089189024,0.96558,0.9759149392061935,0.02383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_Dev.txt,2025-12-19 12:30:09.241687
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,4,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.4.1.9_Train.txt,2025-12-19 12:30:09.241687
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,0,TestLR,0.80937,0.7960195196631902,0.83192,0.813573908366339,0.19063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestLR.txt,2025-12-19 13:04:22.664774
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,0,TestLA,0.52786,0.5173742765914987,0.82962,0.6373064159292036,0.47214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestLA.txt,2025-12-19 13:04:22.664774
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,0,TestSA,0.53645,0.5210993667295692,0.90022,0.6600966438622349,0.46355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestSA.txt,2025-12-19 13:04:22.664774
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,0,TestSR,0.88618,0.8756760963461613,0.90016,0.8877492652715043,0.11382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestSR.txt,2025-12-19 13:04:22.664774
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,0,Dev,0.88541,0.8756066660169574,0.89846,0.8868861359261636,0.11459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_Dev.txt,2025-12-19 13:04:22.664774
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.0_Train.txt,2025-12-19 13:04:22.664774
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,1,TestSR,0.99185,0.9875691429251174,0.99624,0.9918856221188981,0.00815,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestSR.txt,2025-12-19 13:52:25.982024
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,1,TestSA,0.91266,0.8534137234078997,0.99648,0.9194146629514126,0.08734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestSA.txt,2025-12-19 13:52:25.982024
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,1,TestLA,0.91058,0.8507072570725708,0.99594,0.9176125893712685,0.08942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestLA.txt,2025-12-19 13:52:25.982024
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,1,TestLR,0.98738,0.9792330383480826,0.99588,0.9874863658899355,0.01262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestLR.txt,2025-12-19 13:52:25.982024
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,1,Dev,0.99228,0.9878116453287883,0.99686,0.9923151964004858,0.00772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_Dev.txt,2025-12-19 13:52:25.982024
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.1_Train.txt,2025-12-19 13:52:25.982024
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,2,TestLR,0.81683,0.8262051355970594,0.80246,0.8141594716069925,0.18317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestLR.txt,2025-12-19 12:53:44.354897
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,2,TestSR,0.89319,0.894254487115211,0.89184,0.8930456115756271,0.10681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestSR.txt,2025-12-19 12:53:44.354897
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,2,TestSA,0.75327,0.6999384246175221,0.88664,0.7823041019261141,0.24673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestSA.txt,2025-12-19 12:53:44.354897
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,2,TestLA,0.70133,0.6695182122829766,0.79516,0.7269502573526051,0.29867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestLA.txt,2025-12-19 12:53:44.354897
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,2,Dev,0.89231,0.8930725607678897,0.89134,0.8922054392760979,0.10769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_Dev.txt,2025-12-19 12:53:44.354897
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.2_Train.txt,2025-12-19 12:53:44.354897
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,3,TestSR,0.85165,0.8517555266579974,0.8515,0.8516277441616242,0.14835,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSR.txt,2025-12-19 13:16:42.998037
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,3,TestLA,0.61895,0.5935156213148005,0.75494,0.6645657092051866,0.38105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLA.txt,2025-12-19 13:16:42.998037
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,3,TestSA,0.6702,0.6257647858599592,0.84686,0.7197151258647357,0.3298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSA.txt,2025-12-19 13:16:42.998037
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,3,TestLR,0.7646,0.7675537938844847,0.75908,0.7632933794545893,0.2354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLR.txt,2025-12-19 13:16:42.998037
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,3,Dev,0.85076,0.8510689406677876,0.85032,0.8506943054944175,0.14924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_Dev.txt,2025-12-19 13:16:42.998037
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.3_Train.txt,2025-12-19 13:16:42.998037
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,4,TestLA,0.83471,0.874387597592895,0.78172,0.8254611883718229,0.16529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLA.txt,2025-12-19 13:40:56.726329
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,4,TestLR,0.91467,0.8947358400761543,0.93992,0.9167715191416728,0.08533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLR.txt,2025-12-19 13:40:56.726329
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,4,TestSA,0.83571,0.878384166272176,0.77932,0.8258920528608218,0.16429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSA.txt,2025-12-19 13:40:56.726329
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,4,TestSR,0.91697,0.8971975080493055,0.94186,0.9189864278117652,0.08303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSR.txt,2025-12-19 13:40:56.726329
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,4,Dev,0.91484,0.8947248230189541,0.94032,0.9169559620860475,0.08516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_Dev.txt,2025-12-19 13:40:56.726329
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.4_Train.txt,2025-12-19 13:40:56.726329
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,5,TestLR,0.82403,0.8321544990466818,0.8118,0.8218512406734362,0.17597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLR.txt,2025-12-19 12:32:39.996394
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,5,TestSR,0.86817,0.8532691089830932,0.88926,0.8708928693846771,0.13183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestSR.txt,2025-12-19 12:32:39.996394
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,5,TestLA,0.67743,0.758772569495085,0.52026,0.6172775055467888,0.32257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLA.txt,2025-12-19 12:32:39.996394
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,5,TestSA,0.70355,0.7852518288068612,0.56034,0.6539992296828862,0.29645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestSA.txt,2025-12-19 12:32:39.996394
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,5,Dev,0.8695,0.8539272030651341,0.8915,0.8723091976516634,0.1305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_Dev.txt,2025-12-19 12:32:39.996394
1.0.1.0.0.0.searchlocal.0,Small,4,4,coSL,6,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_04.04.coSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.coSL.6.1.5_Train.txt,2025-12-19 12:32:39.996394
