ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,TestSR,0.8777,0.8883565024265855,0.86398,0.8759987021941031,0.1223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_TestSR.txt,2025-12-19 16:55:38.460632
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,Dev,0.88054,0.8902013863254173,0.86816,0.8790425467284988,0.11946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.1_Dev.txt,2025-12-19 16:55:38.460632
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,1,Train,0.993,1.0,0.986,0.9929506545820745,0.007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.1_Train.txt,2025-12-19 16:55:38.460632
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,TestSA,0.59202,0.6499674054758801,0.39882,0.49432325235498265,0.40798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestSA.txt,2025-12-19 16:50:01.320749
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,TestSR,0.7709,0.7827766179540709,0.7499,0.7659856996935649,0.2291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestSR.txt,2025-12-19 16:50:01.320749
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,TestLR,0.67998,0.6955794140658959,0.6401,0.6666874973961588,0.32002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestLR.txt,2025-12-19 16:50:01.320749
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,TestLA,0.56088,0.5888240443536621,0.40358,0.4789130176812626,0.43912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_TestLA.txt,2025-12-19 16:50:01.320749
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,Dev,0.77156,0.7824630746827543,0.75226,0.7670643417966758,0.22844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.2_Dev.txt,2025-12-19 16:50:01.320749
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,2,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.2_Train.txt,2025-12-19 16:50:01.320749
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,TestLR,0.71995,0.7326971498698716,0.69256,0.7120634169913943,0.28005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestLR.txt,2025-12-19 16:24:02.873716
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,TestLA,0.58469,0.6216845311646887,0.43268,0.5102418660597413,0.41531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestLA.txt,2025-12-19 16:24:02.873716
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,TestSR,0.79787,0.8009943210525252,0.79268,0.7968154723012435,0.20213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestSR.txt,2025-12-19 16:24:02.873716
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,TestSA,0.61497,0.6748805938365124,0.44368,0.5353863233217893,0.38503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_TestSA.txt,2025-12-19 16:24:02.873716
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,Dev,0.79644,0.7991080437502522,0.79198,0.7955280551258613,0.20356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.3_Dev.txt,2025-12-19 16:24:02.873716
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,3,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.3_Train.txt,2025-12-19 16:24:02.873716
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,TestLA,0.60315,0.5978634181514583,0.63016,0.6135870147320863,0.39685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestLA.txt,2025-12-19 17:23:08.078973
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,TestSA,0.6549,0.6384123239688326,0.71446,0.6742987655253124,0.3451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestSA.txt,2025-12-19 17:23:08.078973
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,TestSR,0.75905,0.7764143494312725,0.72764,0.7512363332266491,0.24095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestSR.txt,2025-12-19 17:23:08.078973
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,TestLR,0.67795,0.6931006792976974,0.63872,0.6648001082465106,0.32205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_TestLR.txt,2025-12-19 17:23:08.078973
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,Dev,0.75972,0.7779418689268439,0.72694,0.7515766836914042,0.24028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.4_Dev.txt,2025-12-19 17:23:08.078973
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,4,Train,0.99,1.0,0.98,0.98989898989899,0.01,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.4_Train.txt,2025-12-19 17:23:08.078973
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,TestSA,0.81445,0.8217801518593562,0.80306,0.8123122363722802,0.18555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestSA.txt,2025-12-19 17:03:33.730919
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,TestLA,0.71439,0.7891925432325249,0.58506,0.6719652681268449,0.28561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestLA.txt,2025-12-19 17:03:33.730919
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,TestLR,0.72662,0.8199582086180607,0.58076,0.6799353735921512,0.27338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestLR.txt,2025-12-19 17:03:33.730919
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,TestSR,0.83115,0.8530157985629917,0.80018,0.8257535886401866,0.16885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_TestSR.txt,2025-12-19 17:03:33.730919
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,Dev,0.83033,0.8535436778902755,0.7975,0.8245706545901962,0.16967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.5_Dev.txt,2025-12-19 17:03:33.730919
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,Train,0.977,1.0,0.954,0.9764585465711362,0.023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.5_Train.txt,2025-12-19 17:03:33.730919
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,TestSA,0.70125,0.7542897576508049,0.59696,0.6664657087673466,0.29875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestSA.txt,2025-12-19 17:25:40.140256
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,TestSR,0.72965,0.8124234756346421,0.59718,0.688368125597962,0.27035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestSR.txt,2025-12-19 17:25:40.140256
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,TestLR,0.61893,0.7346962939574535,0.3723,0.49417948683913615,0.38107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestLR.txt,2025-12-19 17:25:40.140256
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,TestLA,0.60571,0.6961006195970764,0.37524,0.4876223149194963,0.39429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestLA.txt,2025-12-19 17:25:40.140256
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,Dev,0.72991,0.8137161258630571,0.59634,0.6882725667393789,0.27009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_Dev.txt,2025-12-19 17:25:40.140256
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,Train,0.878,1.0,0.756,0.8610478359908884,0.122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.6_Train.txt,2025-12-19 17:25:40.140256
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_TestLR.txt,2025-12-19 16:51:26.767443
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_TestSA.txt,2025-12-19 16:51:26.767443
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_TestLA.txt,2025-12-19 16:51:26.767443
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_TestSR.txt,2025-12-19 16:51:26.767443
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_Dev.txt,2025-12-19 16:51:26.767443
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.7_Train.txt,2025-12-19 16:51:26.767443
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,TestLA,0.58658,0.6046511627906976,0.50024,0.5475122036643828,0.41342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_TestLA.txt,2025-12-19 16:28:38.237394
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,TestSA,0.63168,0.6056008211971514,0.75516,0.6721614982020152,0.36832,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_TestSA.txt,2025-12-19 16:28:38.237394
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,TestLR,0.73788,0.978785927059013,0.4863,0.6497688463696855,0.26212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_TestLR.txt,2025-12-19 16:28:38.237394
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,TestSR,0.86324,0.9796893983413448,0.74186,0.8443468165987571,0.13676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_TestSR.txt,2025-12-19 16:28:38.237394
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,Dev,0.86529,0.9806320886292466,0.7453,0.8469221940659766,0.13471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_Dev.txt,2025-12-19 16:28:38.237394
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,Train,0.89,1.0,0.78,0.8764044943820225,0.11,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.8_Train.txt,2025-12-19 16:28:38.237394
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,TestLR,0.83761,0.9500626549710721,0.71268,0.814426274469471,0.16239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_TestLR.txt,2025-12-19 17:35:34.740552
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,TestSR,0.90751,0.9424935392099377,0.86798,0.9037033952127604,0.09249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_TestSR.txt,2025-12-19 17:35:34.740552
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,TestLA,0.61922,0.6004922620452476,0.7124,0.651676759545546,0.38078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_TestLA.txt,2025-12-19 17:35:34.740552
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,TestSA,0.6521,0.6063428139944627,0.86724,0.7136955412545056,0.3479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_TestSA.txt,2025-12-19 17:35:34.740552
0.0.1.1.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,Dev,0.90835,0.9423106085223457,0.86996,0.9046910909828308,0.09165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_Dev.txt,2025-12-19 17:35:34.740552
