ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,7,TestSA,0.76049,0.9087913122626409,0.5791,0.7074186731166245,0.23951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_TestSA.txt,2025-12-24 21:53:19.175357
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,7,Dev,0.76996,0.9803900633497046,0.55094,0.7054470024840584,0.23004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.7_Dev.txt,2025-12-24 21:53:19.175357
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,7,Train,0.775,1.0,0.55,0.7096774193548387,0.225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.7_Train.txt,2025-12-24 21:53:19.175357
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,8,TestSA,0.73432,0.878937835565043,0.5435,0.6716676141278826,0.26568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestSA.txt,2025-12-24 21:20:51.293669
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,8,TestSR,0.74079,0.9698341463414634,0.49704,0.6572429752066116,0.25921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestSR.txt,2025-12-24 21:20:51.293669
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,8,TestLR,0.55947,0.9454681647940075,0.12622,0.2227084252315836,0.44053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestLR.txt,2025-12-24 21:20:51.293669
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,8,TestLA,0.58832,0.8301929116195603,0.22206,0.3503960614763152,0.41168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_TestLA.txt,2025-12-24 21:20:51.293669
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,8,Dev,0.74177,0.9684557256345669,0.49982,0.6593496471209023,0.25823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.8_Dev.txt,2025-12-24 21:20:51.293669
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,8,Train,0.752,1.0,0.504,0.6702127659574468,0.248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.8_Train.txt,2025-12-24 21:20:51.293669
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,9,TestSA,0.50598,0.5186968484242122,0.1659,0.25139410837677295,0.49402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestSA.txt,2025-12-24 21:52:26.365837
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,9,TestLR,0.49809,0.47462131278235453,0.03572,0.0664397448059074,0.50191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestLR.txt,2025-12-24 21:52:26.365837
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,9,TestSR,0.5103,0.5343837628521833,0.16008,0.24636030656529903,0.4897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestSR.txt,2025-12-24 21:52:26.365837
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,9,TestLA,0.4998,0.4973725696269049,0.03786,0.07036389993681003,0.5002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_TestLA.txt,2025-12-24 21:52:26.365837
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,9,Dev,0.5111,0.536701494511308,0.16232,0.24925524400356255,0.4889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.9_Dev.txt,2025-12-24 21:52:26.365837
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,3,9,Train,0.633,1.0,0.266,0.42022116903633494,0.367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.3.9_Train.txt,2025-12-24 21:52:26.365837
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,0,TestSA,0.51879,0.5211871095776109,0.46222,0.48993566030336116,0.48121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestSA.txt,2025-12-24 21:19:41.742578
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,0,TestLA,0.50287,0.5080640629390278,0.18082,0.2667158345010694,0.49713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestLA.txt,2025-12-24 21:19:41.742578
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,0,TestLR,0.56262,0.7544287339509183,0.18568,0.2980130324527333,0.43738,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestLR.txt,2025-12-24 21:19:41.742578
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,0,TestSR,0.70745,0.8991725995766788,0.4673,0.6149898006185431,0.29255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_TestSR.txt,2025-12-24 21:19:41.742578
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,0,Dev,0.70766,0.9004242190512919,0.46696,0.6149874884762281,0.29234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.0_Dev.txt,2025-12-24 21:19:41.742578
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,0,Train,0.741,1.0,0.482,0.650472334682861,0.259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.0_Train.txt,2025-12-24 21:19:41.742578
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,1,TestLA,0.56293,0.6934046345811051,0.22562,0.3404608489640707,0.43707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestLA.txt,2025-12-24 21:49:01.331818
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,1,TestLR,0.75712,0.8813026456281884,0.59428,0.7098762482679536,0.24288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestLR.txt,2025-12-24 21:49:01.331818
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,1,TestSR,0.85715,0.9371802090728817,0.76562,0.8427576034431516,0.14285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSR.txt,2025-12-24 21:49:01.331818
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,1,TestSA,0.56176,0.7550379914106375,0.18284,0.29439041669350163,0.43824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_TestSA.txt,2025-12-24 21:49:01.331818
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,1,Dev,0.85677,0.9356059681082269,0.76628,0.8425195984651076,0.14323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.1_Dev.txt,2025-12-24 21:49:01.331818
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,1,Train,0.902,1.0,0.804,0.8913525498891353,0.098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.1_Train.txt,2025-12-24 21:49:01.331818
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,2,TestLR,0.73824,0.9645865834633386,0.49464,0.6539397144368059,0.26176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLR.txt,2025-12-24 21:49:09.452738
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,2,TestSA,0.89442,0.9610942249240122,0.82212,0.8861916567855987,0.10558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSA.txt,2025-12-24 21:49:09.452738
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,2,TestSR,0.92958,0.9648128110798528,0.89168,0.9268059453279285,0.07042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestSR.txt,2025-12-24 21:49:09.452738
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,2,TestLA,0.73738,0.963560381190439,0.49342,0.6526374265911856,0.26262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_TestLA.txt,2025-12-24 21:49:09.452738
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,2,Dev,0.92753,0.9640105059801602,0.88822,0.9245646358346605,0.07247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.2_Dev.txt,2025-12-24 21:49:09.452738
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,2,Train,0.937,1.0,0.874,0.9327641408751334,0.063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.2_Train.txt,2025-12-24 21:49:09.452738
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,3,TestLA,0.73979,1.0,0.47958,0.648265048189351,0.26021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestLA.txt,2025-12-24 21:21:59.718816
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,3,TestSR,0.97707,1.0,0.95414,0.9765318759147247,0.02293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestSR.txt,2025-12-24 21:21:59.718816
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,3,TestSA,0.96043,1.0,0.92086,0.958799704299116,0.03957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestSA.txt,2025-12-24 21:21:59.718816
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,3,TestLR,0.73006,1.0,0.46012,0.6302495685286141,0.26994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_TestLR.txt,2025-12-24 21:21:59.718816
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,3,Dev,0.9772,1.0,0.9544,0.9766680311092919,0.0228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.3_Dev.txt,2025-12-24 21:21:59.718816
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,3,Train,0.979,1.0,0.958,0.9785495403472931,0.021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.3_Train.txt,2025-12-24 21:21:59.718816
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,4,TestLR,0.53466,0.8107962697274032,0.09042,0.1626961278249604,0.46534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestLR.txt,2025-12-24 21:36:05.049529
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,4,TestLA,0.50985,0.5586938386366345,0.09376,0.16057269099690022,0.49015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestLA.txt,2025-12-24 21:36:05.049529
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,4,TestSA,0.53611,0.5785512290624321,0.26596,0.36440364458450364,0.46389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestSA.txt,2025-12-24 21:36:05.049529
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,4,TestSR,0.62464,0.9176943699731903,0.27384,0.42181146025878,0.37536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_TestSR.txt,2025-12-24 21:36:05.049529
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,4,Dev,0.62341,0.9133784417498493,0.27268,0.41997936143669046,0.37659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.4_Dev.txt,2025-12-24 21:36:05.049529
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,4,Train,0.639,1.0,0.278,0.4350547730829421,0.361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.5.4_Train.txt,2025-12-24 21:36:05.049529
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,5,TestLR,0.52989,0.6976067698003438,0.10552,0.18331219707103522,0.47011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLR.txt,2025-12-24 21:59:53.956903
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,5,TestSR,0.59942,0.7608079748163694,0.29002,0.41995366348103097,0.40058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSR.txt,2025-12-24 21:59:53.956903
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,5,TestLA,0.50569,0.526918346106538,0.11138,0.1838894483976952,0.49431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestLA.txt,2025-12-24 21:59:53.956903
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,5,TestSA,0.52197,0.5417505986089468,0.28508,0.3735765485971878,0.47803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_TestSA.txt,2025-12-24 21:59:53.956903
0.0.0.1.0.0.searchpartial.1.25.0,Small,4,4,LTT,2,5,5,Dev,0.60232,0.7656558313428186,0.2949,0.4257991856536429,0.39768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_04.04.LTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.5.5_Dev.txt,2025-12-24 21:59:53.956903
