ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,8,TestSA,0.50009,0.501964207769533,0.023,0.04398462450517297,0.49991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_TestSA.txt,2025-12-25 16:46:10.204054
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,8,Dev,0.50035,0.5074818298418128,0.02374,0.045358145933242895,0.49965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.8_Dev.txt,2025-12-25 16:46:10.204054
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,8,Train,0.505,0.6086956521739131,0.028,0.05353728489483748,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.8_Train.txt,2025-12-25 16:46:10.204054
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,9,TestLA,0.50023,0.592,0.00148,0.0029526184538653365,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_TestLA.txt,2025-12-25 16:23:31.987633
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,9,TestSA,0.5002,0.5641025641025641,0.00176,0.0035090517585134383,0.4998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_TestSA.txt,2025-12-25 16:23:31.987633
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,9,TestLR,0.50045,0.6744186046511628,0.00174,0.003471044704661972,0.49955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_TestLR.txt,2025-12-25 16:23:31.987633
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,9,TestSR,0.50032,0.6509433962264151,0.00138,0.0027541611783019997,0.49968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_TestSR.txt,2025-12-25 16:23:31.987633
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,9,Dev,0.50045,0.7064220183486238,0.00154,0.003073300205551897,0.49955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.6.1.9_Dev.txt,2025-12-25 16:23:31.987633
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LT,6,1,9,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.6.1.9_Train.txt,2025-12-25 16:23:31.987633
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_TestSA.txt,2025-12-25 16:21:42.446206
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_TestSR.txt,2025-12-25 16:21:42.446206
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_TestLR.txt,2025-12-25 16:21:42.446206
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_TestLA.txt,2025-12-25 16:21:42.446206
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.0_Dev.txt,2025-12-25 16:21:42.446206
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.0_Train.txt,2025-12-25 16:21:42.446206
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,1,TestSA,0.5522,0.5488032909498878,0.587,0.5672593737920371,0.4478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestSA.txt,2025-12-25 15:46:19.833490
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,1,TestSR,0.62474,0.614883035549825,0.66764,0.640176431105571,0.37526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestSR.txt,2025-12-25 15:46:19.833490
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,1,TestLA,0.53486,0.5538661227517152,0.35844,0.4352218363729085,0.46514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestLA.txt,2025-12-25 15:46:19.833490
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,1,TestLR,0.60036,0.65971735947546,0.41454,0.5091503107420964,0.39964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_TestLR.txt,2025-12-25 15:46:19.833490
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,1,Dev,0.62417,0.6156037612885206,0.66122,0.6375970300371245,0.37583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.1_Dev.txt,2025-12-25 15:46:19.833490
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,1,Train,0.629,0.6153846153846154,0.688,0.6496694995278565,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.1_Train.txt,2025-12-25 15:46:19.833490
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,2,TestSA,0.75266,1.0,0.50532,0.6713788430366965,0.24734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSA.txt,2025-12-25 19:29:46.545190
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,2,TestLA,0.6938,1.0,0.3876,0.5586624387431537,0.3062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLA.txt,2025-12-25 19:29:46.545190
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,2,TestLR,0.58156,1.0,0.16312,0.280486966091203,0.41844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestLR.txt,2025-12-25 19:29:46.545190
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,2,TestSR,0.70393,1.0,0.40786,0.5794042021223701,0.29607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_TestSR.txt,2025-12-25 19:29:46.545190
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,2,Dev,0.7022,1.0,0.4044,0.5759043007690117,0.2978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.2_Dev.txt,2025-12-25 19:29:46.545190
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,2,Train,0.713,1.0,0.426,0.5974754558204769,0.287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.2_Train.txt,2025-12-25 19:29:46.545190
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,3,TestSA,0.50428,0.5101798116259157,0.2145,0.30201909267550897,0.49572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestSA.txt,2025-12-25 17:01:01.792854
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,3,TestSR,0.47694,0.44450861488112425,0.18472,0.2609850518522705,0.52306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestSR.txt,2025-12-25 17:01:01.792854
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,3,TestLR,0.47535,0.35409020954184917,0.05982,0.10234913682481564,0.52465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestLR.txt,2025-12-25 17:01:01.792854
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,3,TestLA,0.49872,0.49338159255429165,0.09542,0.1599128540305011,0.50128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_TestLA.txt,2025-12-25 17:01:01.792854
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,3,Dev,0.47844,0.44822783594275284,0.18666,0.26356216994719156,0.52156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.3_Dev.txt,2025-12-25 17:01:01.792854
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,3,Train,0.495,0.4892703862660944,0.228,0.31105047748976805,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.3_Train.txt,2025-12-25 17:01:01.792854
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,4,TestLA,0.51952,0.5190714397373769,0.53128,0.5251047679291532,0.48048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestLA.txt,2025-12-25 16:30:57.016788
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,4,TestLR,0.54374,0.5444801496908558,0.53542,0.5399120684091643,0.45626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestLR.txt,2025-12-25 16:30:57.016788
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,4,TestSR,0.62838,0.6291237528162215,0.6255,0.6273066431322208,0.37162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestSR.txt,2025-12-25 16:30:57.016788
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,4,TestSA,0.55714,0.5510780562806165,0.61648,0.581947250174637,0.44286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_TestSA.txt,2025-12-25 16:30:57.016788
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,4,Dev,0.62572,0.6274481975588987,0.61894,0.6231650591007027,0.37428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.4_Dev.txt,2025-12-25 16:30:57.016788
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,4,Train,0.617,0.6144814090019569,0.628,0.6211671612265084,0.383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.4_Train.txt,2025-12-25 16:30:57.016788
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,5,TestLR,0.54208,0.5881662755615152,0.28072,0.3800498212931875,0.45792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestLR.txt,2025-12-25 17:07:11.726291
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,5,TestLA,0.53633,0.5789062160635942,0.26654,0.3650182824119089,0.46367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestLA.txt,2025-12-25 17:07:11.726291
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,5,TestSA,0.55651,0.618983450541121,0.29398,0.39863316473890464,0.44349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestSA.txt,2025-12-25 17:07:11.726291
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,5,TestSR,0.58161,0.685671383719343,0.30138,0.41871709018158576,0.41839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_TestSR.txt,2025-12-25 17:07:11.726291
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,5,Dev,0.5856,0.695469492144684,0.30456,0.42361188383220205,0.4144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.5_Dev.txt,2025-12-25 17:07:11.726291
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,5,Train,0.578,0.6681034482758621,0.31,0.42349726775956287,0.422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.2.2.5_Train.txt,2025-12-25 17:07:11.726291
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,6,TestLR,0.52408,0.652250885179565,0.10316,0.17814464322718795,0.47592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestLR.txt,2025-12-25 16:36:54.913750
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,6,TestSR,0.5264,0.5942453234328146,0.16646,0.2600693684967034,0.4736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestSR.txt,2025-12-25 16:36:54.913750
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,6,TestSA,0.51601,0.5585203596754149,0.1528,0.23995351685799085,0.48399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestSA.txt,2025-12-25 16:36:54.913750
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,6,TestLA,0.51019,0.5618400291297487,0.09258,0.1589656415803843,0.48981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_TestLA.txt,2025-12-25 16:36:54.913750
0.1.0.1.0.0.searchpartial.1.1.0,Small,4,4,LTT,2,2,6,Dev,0.52388,0.5871660096364433,0.16086,0.2525354014254765,0.47612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_04.04.LTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.2.6_Dev.txt,2025-12-25 16:36:54.913750
