ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,5,Train,0.5,0.5,0.006,0.011857707509881422,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.5_Train.txt,2025-12-28 19:10:37.535938
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,TestSA,0.50043,0.5401869158878505,0.00578,0.011437617492826754,0.49957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestSA.txt,2025-12-28 19:21:17.411085
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,TestSR,0.49972,0.4725490196078431,0.00482,0.009542664818847753,0.50028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestSR.txt,2025-12-28 19:21:17.411085
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,TestLR,0.49997,0.4969450101832994,0.00488,0.00966508882771187,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestLR.txt,2025-12-28 19:21:17.411085
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,TestLA,0.50048,0.5476190476190477,0.00552,0.01092982734040868,0.49952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_TestLA.txt,2025-12-28 19:21:17.411085
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,Dev,0.49985,0.48490945674044267,0.00482,0.009545121492365883,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.6_Dev.txt,2025-12-28 19:21:17.411085
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,6,Train,0.501,1.0,0.002,0.003992015968063872,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.6_Train.txt,2025-12-28 19:21:17.411085
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,TestLR,0.50017,0.5203836930455635,0.00434,0.008608207549040998,0.49983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_TestLR.txt,2025-12-28 18:48:41.653302
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,TestSA,0.49999,0.49875311720698257,0.004,0.00793635046923672,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_TestSA.txt,2025-12-28 18:48:41.653302
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,TestLA,0.49999,0.4988610478359909,0.00438,0.008683756616903586,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_TestLA.txt,2025-12-28 18:48:41.653302
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,TestSR,0.49992,0.49019607843137253,0.004,0.007935248373274084,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_TestSR.txt,2025-12-28 18:48:41.653302
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,Dev,0.50023,0.5264367816091954,0.00458,0.009080995340537325,0.49977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.7_Dev.txt,2025-12-28 18:48:41.653302
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,7,Train,0.501,0.6666666666666666,0.004,0.007952286282306162,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.7_Train.txt,2025-12-28 18:48:41.653302
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,TestLA,0.5004,0.5120481927710844,0.017,0.03290747193186218,0.4996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_TestLA.txt,2025-12-28 18:52:43.347704
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,TestSA,0.50073,0.5214327657075749,0.01776,0.034350037715413034,0.49927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_TestSA.txt,2025-12-28 18:52:43.347704
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,TestLR,0.49893,0.4687317358270017,0.01604,0.031018545377192473,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_TestLR.txt,2025-12-28 18:52:43.347704
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,TestSR,0.49977,0.49331006399069227,0.01696,0.03279259073067925,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_TestSR.txt,2025-12-28 18:52:43.347704
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,Dev,0.50041,0.511654349061967,0.018,0.03477656059815684,0.49959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.8_Dev.txt,2025-12-28 18:52:43.347704
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,8,Train,0.489,0.17647058823529413,0.006,0.01160541586073501,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.8_Train.txt,2025-12-28 18:52:43.347704
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,TestLR,0.50136,0.5329138431752178,0.02202,0.04229247493565859,0.49864,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_TestLR.txt,2025-12-28 19:13:42.315538
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,TestSR,0.50253,0.55908453993461,0.02394,0.04591396405899388,0.49747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_TestSR.txt,2025-12-28 19:13:42.315538
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,TestLA,0.50058,0.512340425531915,0.02408,0.045998089780324734,0.49942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_TestLA.txt,2025-12-28 19:13:42.315538
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,TestSA,0.50137,0.5273234942161946,0.02644,0.05035519073647323,0.49863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_TestSA.txt,2025-12-28 19:13:42.315538
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,Dev,0.50222,0.5508241758241759,0.02406,0.04610608615667638,0.49778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLT.6.1.9_Dev.txt,2025-12-28 19:13:42.315538
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLT,6,1,9,Train,0.496,0.3888888888888889,0.014,0.02702702702702703,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLT.6.1.9_Train.txt,2025-12-28 19:13:42.315538
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.0_TestLA.txt,2025-12-28 18:00:11.206861
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.0_TestSR.txt,2025-12-28 18:00:11.206861
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.0_TestSA.txt,2025-12-28 18:00:11.206861
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.0_TestLR.txt,2025-12-28 18:00:11.206861
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.0_Dev.txt,2025-12-28 18:00:11.206861
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.0_Train.txt,2025-12-28 18:00:11.206861
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,1,TestLR,0.60459,0.7574966763503865,0.30768,0.43761111664225066,0.39541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestLR.txt,2025-12-28 19:05:19.475224
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,1,TestLA,0.53891,0.5887748117727584,0.25806,0.3588402975735243,0.46109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestLA.txt,2025-12-28 19:05:19.475224
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,1,TestSA,0.57058,0.5841079174412508,0.49016,0.5330259466278083,0.42942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestSA.txt,2025-12-28 19:05:19.475224
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,1,TestSR,0.64995,0.6791731389652288,0.5684,0.6188687462572813,0.35005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_TestSR.txt,2025-12-28 19:05:19.475224
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,1,Dev,0.6493,0.6775183106629887,0.56982,0.6190196845261374,0.3507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.1_Dev.txt,2025-12-28 19:05:19.475224
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,1,Train,0.653,0.6791569086651054,0.58,0.6256742179072277,0.347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.1_Train.txt,2025-12-28 19:05:19.475224
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,2,TestLR,0.54164,1.0,0.08328,0.15375526179750387,0.45836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestLR.txt,2025-12-28 19:18:24.756400
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,2,TestSA,0.72842,1.0,0.45684,0.6271656461931303,0.27158,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestSA.txt,2025-12-28 19:18:24.756400
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,2,TestLA,0.66959,1.0,0.33918,0.5065487835839843,0.33041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestLA.txt,2025-12-28 19:18:24.756400
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,2,TestSR,0.63987,1.0,0.27974,0.4371825527060184,0.36013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_TestSR.txt,2025-12-28 19:18:24.756400
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,2,Dev,0.6369,1.0,0.2738,0.42989480295179777,0.3631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.2_Dev.txt,2025-12-28 19:18:24.756400
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,2,Train,0.63,1.0,0.26,0.4126984126984127,0.37,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.2_Train.txt,2025-12-28 19:18:24.756400
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,3,TestLA,0.49694,0.4700352526439483,0.048,0.08710485246615614,0.50306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestLA.txt,2025-12-28 18:16:19.542234
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,3,TestLR,0.47728,0.21978293043907252,0.01782,0.03296703296703297,0.52272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestLR.txt,2025-12-28 18:16:19.542234
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,3,TestSR,0.46422,0.3499916149589133,0.08348,0.13480605884442723,0.53578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestSR.txt,2025-12-28 18:16:19.542234
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,3,TestSA,0.49874,0.49523016353725013,0.13082,0.206967472471839,0.50126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_TestSA.txt,2025-12-28 18:16:19.542234
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,3,Dev,0.46427,0.35175504107542943,0.08478,0.13662954666322863,0.53573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.3_Dev.txt,2025-12-28 18:16:19.542234
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,3,Train,0.479,0.41732283464566927,0.106,0.16905901116427433,0.521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.2.2.3_Train.txt,2025-12-28 18:16:19.542234
0.1.1.0.0.0.searchlocal.1.1.1,Small,4,3,TLTT,2,2,4,TestLR,0.5494,0.5495049504950495,0.54834,0.5489218571685988,0.4506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_04.03.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.2.2.4_TestLR.txt,2025-12-28 19:26:58.850063
