ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,6,Dev,0.65115,0.8334142144968456,0.37782,0.5199333948009413,0.34885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.6_Dev.txt,2025-12-18 21:40:45.401638
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,6,Train,0.737,1.0,0.474,0.6431478968792401,0.263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.6_Train.txt,2025-12-18 21:40:45.401638
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,7,TestLA,0.55311,0.8095349108287679,0.1389,0.23711568992300996,0.44689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestLA.txt,2025-12-18 21:43:51.013096
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,7,TestSR,0.66433,0.8166403329608077,0.42382,0.5580323638230918,0.33567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestSR.txt,2025-12-18 21:43:51.013096
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,7,TestLR,0.55632,0.8478260869565217,0.13728,0.23629854034701184,0.44368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestLR.txt,2025-12-18 21:43:51.013096
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,7,TestSA,0.65268,0.7823224852071006,0.42308,0.5491692627206646,0.34732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_TestSA.txt,2025-12-18 21:43:51.013096
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,7,Dev,0.66595,0.8200825521737454,0.42518,0.5600147517879958,0.33405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.7_Dev.txt,2025-12-18 21:43:51.013096
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,7,Train,0.752,1.0,0.504,0.6702127659574468,0.248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.7_Train.txt,2025-12-18 21:43:51.013096
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,8,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestLR.txt,2025-12-18 21:21:18.213843
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,8,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestSA.txt,2025-12-18 21:21:18.213843
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestLA.txt,2025-12-18 21:21:18.213843
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,8,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_TestSR.txt,2025-12-18 21:21:18.213843
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,8,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.8_Dev.txt,2025-12-18 21:21:18.213843
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.8_Train.txt,2025-12-18 21:21:18.213843
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,9,TestLR,0.5302,0.7637093957387356,0.08746,0.1569464881742813,0.4698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLR.txt,2025-12-18 21:17:15.441486
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,9,TestLA,0.52838,0.7278420038535646,0.09066,0.1612363946788077,0.47162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestLA.txt,2025-12-18 21:17:15.441486
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,9,TestSA,0.58154,0.6820902188476998,0.30544,0.4219367315927614,0.41846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSA.txt,2025-12-18 21:17:15.441486
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,9,TestSR,0.59419,0.7345952677459526,0.29494,0.42089190153407063,0.40581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_TestSR.txt,2025-12-18 21:17:15.441486
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,9,Dev,0.59519,0.7360980207351555,0.29678,0.42301059023076154,0.40481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.9_Dev.txt,2025-12-18 21:17:15.441486
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,2,2,9,Train,0.698,1.0,0.396,0.5673352435530086,0.302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.9_Train.txt,2025-12-18 21:17:15.441486
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,0,TestSR,0.98675,1.0,0.9735,0.9865720800608057,0.01325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSR.txt,2025-12-18 21:10:04.017163
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,0,TestLR,0.98757,1.0,0.97514,0.9874135504318681,0.01243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLR.txt,2025-12-18 21:10:04.017163
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,0,TestSA,0.96317,1.0,0.92634,0.9617616827766645,0.03683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestSA.txt,2025-12-18 21:10:04.017163
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,0,TestLA,0.97308,1.0,0.94616,0.9723352653430345,0.02692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_TestLA.txt,2025-12-18 21:10:04.017163
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,0,Dev,0.98689,1.0,0.97378,0.986715844724336,0.01311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.0_Dev.txt,2025-12-18 21:10:04.017163
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,0,Train,0.985,1.0,0.97,0.9847715736040609,0.015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.0_Train.txt,2025-12-18 21:10:04.017163
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLA.txt,2025-12-18 21:16:54.924064
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestLR.txt,2025-12-18 21:16:54.924064
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSR.txt,2025-12-18 21:16:54.924064
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_TestSA.txt,2025-12-18 21:16:54.924064
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.1_Dev.txt,2025-12-18 21:16:54.924064
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.1_Train.txt,2025-12-18 21:16:54.924064
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSA.txt,2025-12-18 21:19:32.049974
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestSR.txt,2025-12-18 21:19:32.049974
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLR.txt,2025-12-18 21:19:32.049974
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_TestLA.txt,2025-12-18 21:19:32.049974
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.2_Dev.txt,2025-12-18 21:19:32.049974
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.2_Train.txt,2025-12-18 21:19:32.049974
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,3,TestSR,0.66583,0.931152826166086,0.35814,0.5173116089613035,0.33417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSR.txt,2025-12-18 21:11:57.387572
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,3,TestLR,0.56255,0.8947368421052632,0.14178,0.24477323343058888,0.43745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLR.txt,2025-12-18 21:11:57.387572
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,3,TestLA,0.57528,0.9084201388888888,0.16744,0.2827614158335585,0.42472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestLA.txt,2025-12-18 21:11:57.387572
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,3,TestSA,0.66321,0.9221457762143707,0.35652,0.5142288442399504,0.33679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_TestSA.txt,2025-12-18 21:11:57.387572
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,3,Dev,0.66616,0.9289992770835485,0.35982,0.5187267537410258,0.33384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.3_Dev.txt,2025-12-18 21:11:57.387572
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,3,Train,0.702,1.0,0.404,0.5754985754985755,0.298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.3_Train.txt,2025-12-18 21:11:57.387572
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,4,TestSR,0.68813,0.9842969675127426,0.38236,0.550768477305792,0.31187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSR.txt,2025-12-18 21:13:29.142010
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,4,TestLR,0.59391,0.9869335269107125,0.19034,0.319132169743306,0.40609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLR.txt,2025-12-18 21:13:29.142010
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,4,TestLA,0.59662,0.9850401606425703,0.19622,0.32725150100066713,0.40338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestLA.txt,2025-12-18 21:13:29.142010
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,4,TestSA,0.65527,0.9841596507639538,0.31562,0.4779586582872719,0.34473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_TestSA.txt,2025-12-18 21:13:29.142010
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,4,Dev,0.6924,0.9858585858585859,0.3904,0.5593123209169054,0.3076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.4_Dev.txt,2025-12-18 21:13:29.142010
0.0.1.0.0.0.searchpartial.1.25.0,Small,4,3,TPLT,4,2,4,Train,0.689,1.0,0.378,0.548621190130624,0.311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_04.03.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.4_Train.txt,2025-12-18 21:13:29.142010
