ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,3,TestSA,0.499,0.4990845173575509,0.54516,0.5211057582014224,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestSA.txt,2025-12-25 16:16:45.989053
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,3,TestLA,0.5006,0.5005437343676369,0.55234,0.5251678171411185,0.4994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestLA.txt,2025-12-25 16:16:45.989053
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,3,TestSR,0.48785,0.4886742855012211,0.52424,0.505832746359961,0.51215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestSR.txt,2025-12-25 16:16:45.989053
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,3,TestLR,0.484,0.48505343397354456,0.51924,0.5015648545264866,0.516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_TestLR.txt,2025-12-25 16:16:45.989053
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,3,Dev,0.48978,0.4905324786008078,0.52952,0.5092811664454575,0.51022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.3_Dev.txt,2025-12-25 16:16:45.989053
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,3,Train,0.504,0.503690036900369,0.546,0.5239923224568138,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.3_Train.txt,2025-12-25 16:16:45.989053
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,4,TestSA,0.50797,0.5091632366805399,0.44286,0.4737027885633604,0.49203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestSA.txt,2025-12-25 16:42:06.748750
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,4,TestLA,0.5052,0.5065234845443597,0.40376,0.4493411680911681,0.4948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestLA.txt,2025-12-25 16:42:06.748750
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,4,TestLR,0.54809,0.5547734572541516,0.48708,0.5187275689836952,0.45191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestLR.txt,2025-12-25 16:42:06.748750
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,4,TestSR,0.53764,0.5413390150683126,0.4929,0.5159851768105018,0.46236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_TestSR.txt,2025-12-25 16:42:06.748750
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,4,Dev,0.5324,0.5355528244743888,0.48806,0.5107046439110143,0.4676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.4_Dev.txt,2025-12-25 16:42:06.748750
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,4,Train,0.541,0.54627539503386,0.484,0.513255567338282,0.459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.4_Train.txt,2025-12-25 16:42:06.748750
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,5,TestLR,0.55912,0.557503015212232,0.57318,0.5652328264599727,0.44088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestLR.txt,2025-12-25 15:56:24.396330
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,5,TestLA,0.5154,0.5162666892006084,0.48876,0.502136927755404,0.4846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestLA.txt,2025-12-25 15:56:24.396330
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,5,TestSR,0.56169,0.562196277700482,0.55762,0.5598987880674344,0.43831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestSR.txt,2025-12-25 15:56:24.396330
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,5,TestSA,0.52815,0.5300087414451101,0.49718,0.5130697708017296,0.47185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_TestSA.txt,2025-12-25 15:56:24.396330
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,5,Dev,0.56146,0.5617465037775278,0.55914,0.5604402213134472,0.43854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.5_Dev.txt,2025-12-25 15:56:24.396330
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,5,Train,0.548,0.546692607003891,0.562,0.5542406311637081,0.452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.5_Train.txt,2025-12-25 15:56:24.396330
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,6,TestLR,0.5543,0.5589627763540806,0.51476,0.5359515232284531,0.4457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestLR.txt,2025-12-25 16:10:40.788544
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,6,TestSA,0.51487,0.5164925356580378,0.46568,0.4897718787139386,0.48513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestSA.txt,2025-12-25 16:10:40.788544
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,6,TestLA,0.50999,0.5119890550368432,0.42662,0.4654222532537665,0.49001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestLA.txt,2025-12-25 16:10:40.788544
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,6,TestSR,0.54497,0.5478210936004594,0.51516,0.5309887753945104,0.45503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_TestSR.txt,2025-12-25 16:10:40.788544
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,6,Dev,0.54459,0.5472662129788632,0.51628,0.5313217178318188,0.45541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.6_Dev.txt,2025-12-25 16:10:40.788544
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,6,Train,0.551,0.5548387096774193,0.516,0.5347150259067357,0.449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.6_Train.txt,2025-12-25 16:10:40.788544
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,7,TestSR,0.48227,0.4816963640493052,0.4666,0.47402801905864905,0.51773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestSR.txt,2025-12-25 15:45:56.536004
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,7,TestLR,0.45569,0.4562577740922822,0.46218,0.4591997933412155,0.54431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestLR.txt,2025-12-25 15:45:56.536004
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,7,TestLA,0.49871,0.49882073315659564,0.54566,0.521190123692631,0.50129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestLA.txt,2025-12-25 15:45:56.536004
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,7,TestSA,0.50303,0.5030427185635958,0.50094,0.5019891573388382,0.49697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_TestSA.txt,2025-12-25 15:45:56.536004
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,7,Dev,0.48215,0.48153511947863864,0.4655,0.47338180708801547,0.51785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.7_Dev.txt,2025-12-25 15:45:56.536004
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,7,Train,0.49,0.48945147679324896,0.464,0.47638603696098564,0.51,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.7_Train.txt,2025-12-25 15:45:56.536004
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,8,TestSA,0.52344,0.5264035324862576,0.46732,0.4951053099970335,0.47656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestSA.txt,2025-12-25 16:12:45.340419
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,8,TestSR,0.54986,0.5534473887316697,0.5163,0.5342287156988536,0.45014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestSR.txt,2025-12-25 16:12:45.340419
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,8,TestLR,0.55077,0.5547692506850201,0.51426,0.5337471068718928,0.44923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestLR.txt,2025-12-25 16:12:45.340419
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,8,TestLA,0.51618,0.5188384873323398,0.44562,0.47944999139266653,0.48382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_TestLA.txt,2025-12-25 16:12:45.340419
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,8,Dev,0.54718,0.5505919190186154,0.51346,0.5313780684687668,0.45282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.8_Dev.txt,2025-12-25 16:12:45.340419
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,8,Train,0.522,0.5239130434782608,0.482,0.5020833333333333,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.8_Train.txt,2025-12-25 16:12:45.340419
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,9,TestSR,0.64813,0.6898859120625561,0.53818,0.6046626594011573,0.35187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestSR.txt,2025-12-25 15:46:13.360162
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,9,TestLA,0.56466,0.608468093672415,0.36272,0.45450216775681024,0.43534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestLA.txt,2025-12-25 15:46:13.360162
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,9,TestSA,0.57547,0.6075101854753697,0.42646,0.50113397337219,0.42453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestSA.txt,2025-12-25 15:46:13.360162
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,9,TestLR,0.65867,0.7100643418857733,0.53634,0.6110952863832648,0.34133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_TestLR.txt,2025-12-25 15:46:13.360162
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,9,Dev,0.64836,0.6913532476912758,0.53602,0.6038573327625442,0.35164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.4.1.9_Dev.txt,2025-12-25 15:46:13.360162
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,4,1,9,Train,0.635,0.6700251889168766,0.532,0.5930880713489409,0.365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.4.1.9_Train.txt,2025-12-25 15:46:13.360162
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,0,TestSR,0.51623,0.5197133487185716,0.42788,0.4693467887895574,0.48377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestSR.txt,2025-12-25 16:04:26.559080
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,0,TestLR,0.51507,0.5182600266569732,0.42772,0.46865720703446007,0.48493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestLR.txt,2025-12-25 16:04:26.559080
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,0,TestSA,0.50629,0.5076396142541356,0.41796,0.45845536213761556,0.49371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestSA.txt,2025-12-25 16:04:26.559080
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,0,TestLA,0.5042,0.5052034293076961,0.40778,0.4512937426680537,0.4958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_TestLA.txt,2025-12-25 16:04:26.559080
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,0,Dev,0.51765,0.5213313673829494,0.43136,0.4720972737520657,0.48235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.0_Dev.txt,2025-12-25 16:04:26.559080
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,0,Train,0.541,0.5508684863523573,0.444,0.49169435215946844,0.459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.PT.6.1.0_Train.txt,2025-12-25 16:04:26.559080
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,1,TestLA,0.50837,0.5105513955071477,0.405,0.45169133310284065,0.49163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestLA.txt,2025-12-25 17:10:22.646083
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,1,TestLR,0.53724,0.5435535179640718,0.46476,0.5010781438675177,0.46276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestLR.txt,2025-12-25 17:10:22.646083
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,1,TestSR,0.53193,0.5360099244389309,0.47528,0.5038214872528753,0.46807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestSR.txt,2025-12-25 17:10:22.646083
0.1.0.1.0.0.searchglobal.0,Small,4,4,PT,6,1,1,TestSA,0.51089,0.5126167249808837,0.44246,0.4749616239252015,0.48911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_04.04.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.PT.6.1.1_TestSA.txt,2025-12-25 17:10:22.646083
