ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,5,Dev,0.534,0.8003533568904594,0.0906,0.16277398490837225,0.466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.5_Dev.txt,2025-12-29 12:57:49.999466
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,5,Train,0.544,0.8142857142857143,0.114,0.2,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.5_Train.txt,2025-12-29 12:57:49.999466
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,6,TestLA,0.63886,0.9443804403481822,0.2951,0.44968304278922344,0.36114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestLA.txt,2025-12-29 13:58:30.134031
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,6,TestSR,0.64278,0.9782929116977087,0.29204,0.44980439269322,0.35722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestSR.txt,2025-12-29 13:58:30.134031
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,6,TestLR,0.64482,0.9976632302405498,0.29032,0.44975987606506584,0.35518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestLR.txt,2025-12-29 13:58:30.134031
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,6,TestSA,0.63566,0.9127921129503408,0.29998,0.4515594894026975,0.36434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_TestSA.txt,2025-12-29 13:58:30.134031
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,6,Dev,0.64535,0.9817061045933585,0.29622,0.45511392443959625,0.35465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.6_Dev.txt,2025-12-29 13:58:30.134031
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,6,Train,0.645,0.9865771812080537,0.294,0.4530046224961479,0.355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.6_Train.txt,2025-12-29 13:58:30.134031
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,7,TestSR,0.64406,0.9809695512820513,0.29382,0.45219773454814083,0.35594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.7_TestSR.txt,2025-12-29 13:46:51.204988
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,7,TestLA,0.63668,0.9284639498432602,0.29618,0.4490978013646702,0.36332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.7_TestLA.txt,2025-12-29 13:46:51.204988
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,7,TestLR,0.64728,0.9981060606060606,0.29512,0.4555445789083724,0.35272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.7_TestLR.txt,2025-12-29 13:46:51.204988
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,7,TestSA,0.63226,0.8911629007452976,0.30132,0.45036319612590797,0.36774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.7_TestSA.txt,2025-12-29 13:46:51.204988
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,7,Dev,0.64516,0.9795823972512224,0.2965,0.4552154020941444,0.35484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.7_Dev.txt,2025-12-29 13:46:51.204988
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,7,Train,0.67,0.9775280898876404,0.348,0.5132743362831859,0.33,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.7_Train.txt,2025-12-29 13:46:51.204988
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,8,TestSR,0.35841,0.0,0.0,0.0,0.64159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.8_TestSR.txt,2025-12-29 13:19:27.584913
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,8,TestLR,0.35695,0.0,0.0,0.0,0.64305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.8_TestLR.txt,2025-12-29 13:19:27.584913
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,8,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.8_TestSA.txt,2025-12-29 13:19:27.584913
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,8,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.8_TestLA.txt,2025-12-29 13:19:27.584913
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,8,Dev,0.35726,0.0,0.0,0.0,0.64274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.8_Dev.txt,2025-12-29 13:19:27.584913
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,8,Train,0.375,0.0,0.0,0.0,0.625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.8_Train.txt,2025-12-29 13:19:27.584913
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,9,TestSR,0.43854,0.0,0.0,0.0,0.56146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.9_TestSR.txt,2025-12-29 14:11:47.670024
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,9,TestLR,0.43703,0.0,0.0,0.0,0.56297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.9_TestLR.txt,2025-12-29 14:11:47.670024
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.9_TestSA.txt,2025-12-29 14:11:47.670024
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.9_TestLA.txt,2025-12-29 14:11:47.670024
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,9,Dev,0.43622,0.0,0.0,0.0,0.56378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.2.1.9_Dev.txt,2025-12-29 14:11:47.670024
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,2,1,9,Train,0.443,0.0,0.0,0.0,0.557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.2.1.9_Train.txt,2025-12-29 14:11:47.670024
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.0_TestSA.txt,2025-12-29 13:47:29.097623
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.0_TestLR.txt,2025-12-29 13:47:29.097623
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.0_TestSR.txt,2025-12-29 13:47:29.097623
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.0_TestLA.txt,2025-12-29 13:47:29.097623
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.0_Dev.txt,2025-12-29 13:47:29.097623
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.4.1.0_Train.txt,2025-12-29 13:47:29.097623
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,1,TestLA,0.50526,0.5249289099526067,0.11076,0.1829232039636664,0.49474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.1_TestLA.txt,2025-12-29 13:49:29.779030
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,1,TestSA,0.51524,0.5206851620609153,0.38362,0.44176512586655614,0.48476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.1_TestSA.txt,2025-12-29 13:49:29.779030
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,1,TestLR,0.51197,0.5527824323132552,0.12536,0.20437242211317433,0.48803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.1_TestLR.txt,2025-12-29 13:49:29.779030
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,1,TestSR,0.53062,0.5392684928696009,0.4205,0.47253562278059963,0.46938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.1_TestSR.txt,2025-12-29 13:49:29.779030
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,1,Dev,0.53194,0.5410012836970475,0.42144,0.47379426644182127,0.46806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.1_Dev.txt,2025-12-29 13:49:29.779030
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,1,Train,0.55,0.5612745098039216,0.458,0.5044052863436124,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.4.1.1_Train.txt,2025-12-29 13:49:29.779030
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,2,TestSA,0.60653,0.6470555754948787,0.46874,0.543649458948516,0.39347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_TestSA.txt,2025-12-29 13:58:50.417118
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,2,TestSR,0.64617,0.6797599429372556,0.55274,0.6097047111640579,0.35383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_TestSR.txt,2025-12-29 13:58:50.417118
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,2,TestLR,0.55711,0.683268082921507,0.21292,0.3246672054406002,0.44289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_TestLR.txt,2025-12-29 13:58:50.417118
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,2,TestLA,0.54017,0.6414934836209933,0.18212,0.28369810732923123,0.45983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_TestLA.txt,2025-12-29 13:58:50.417118
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,2,Dev,0.6447,0.6777816001572636,0.55166,0.6082517420834436,0.3553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.2_Dev.txt,2025-12-29 13:58:50.417118
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,2,Train,0.651,0.683698296836983,0.562,0.6169045005488474,0.349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.4.1.2_Train.txt,2025-12-29 13:58:50.417118
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,3,TestLA,0.50403,0.523036469646736,0.0915,0.15575263417706436,0.49597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_TestLA.txt,2025-12-29 13:08:21.087335
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,3,TestLR,0.50674,0.5364088159031979,0.0993,0.16757796678817335,0.49326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_TestLR.txt,2025-12-29 13:08:21.087335
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,3,TestSA,0.51556,0.522342197461375,0.36378,0.4288745844238523,0.48444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_TestSA.txt,2025-12-29 13:08:21.087335
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,3,TestSR,0.52417,0.5330905506420963,0.38938,0.4500410305012656,0.47583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_TestSR.txt,2025-12-29 13:08:21.087335
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,3,Dev,0.5211,0.5286825077483551,0.38892,0.4481574520061764,0.4789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TSL.4.1.3_Dev.txt,2025-12-29 13:08:21.087335
1.1.1.0.0.0.searchlocal.1.10.0,Small,4,3,TSL,4,1,3,Train,0.528,0.5362694300518135,0.414,0.4672686230248307,0.472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_04.03.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TSL.4.1.3_Train.txt,2025-12-29 13:08:21.087335
