ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,3,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.3_TestLA.txt,2026-02-12 20:24:40.687545
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,3,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.3_TestSA.txt,2026-02-12 20:24:40.687545
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,3,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.3_Dev.txt,2026-02-12 20:24:40.687545
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.coSL.2.1.3_Train.txt,2026-02-12 20:24:40.687545
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,4,TestSA,0.93789,0.9766409056275172,0.89724,0.9352582477719289,0.06211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestSA.txt,2026-02-12 20:23:33.565372
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,4,TestLR,0.98718,0.9845826370653298,0.98986,0.9872142657677424,0.01282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestLR.txt,2026-02-12 20:23:33.565372
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,4,TestLA,0.95182,0.9814585908529048,0.92104,0.9502899238562968,0.04818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestLA.txt,2026-02-12 20:23:33.565372
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,4,TestSR,0.98166,0.9812942163955394,0.98204,0.98166696655271,0.01834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_TestSR.txt,2026-02-12 20:23:33.565372
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,4,Dev,0.98107,0.9794494608224202,0.98276,0.9811019377252443,0.01893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.4_Dev.txt,2026-02-12 20:23:33.565372
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.coSL.2.1.4_Train.txt,2026-02-12 20:23:33.565372
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,5,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestLR.txt,2026-02-12 20:34:03.358708
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,5,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestSR.txt,2026-02-12 20:34:03.358708
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,5,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestLA.txt,2026-02-12 20:34:03.358708
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,5,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_TestSA.txt,2026-02-12 20:34:03.358708
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,5,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.5_Dev.txt,2026-02-12 20:34:03.358708
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.coSL.2.1.5_Train.txt,2026-02-12 20:34:03.358708
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,6,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_TestLR.txt,2026-02-12 20:35:23.091582
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,6,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_TestLA.txt,2026-02-12 20:35:23.091582
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,6,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_TestSR.txt,2026-02-12 20:35:23.091582
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,6,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_TestSA.txt,2026-02-12 20:35:23.091582
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,6,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.6_Dev.txt,2026-02-12 20:35:23.091582
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.coSL.2.1.6_Train.txt,2026-02-12 20:35:23.091582
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,7,TestLA,0.94298,0.9771640311947951,0.90716,0.9408616648343671,0.05702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_TestLA.txt,2026-02-12 20:41:40.497900
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,7,TestSR,0.97639,0.97881279273122,0.97386,0.9763301151914343,0.02361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_TestSR.txt,2026-02-12 20:41:40.497900
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,7,TestLR,0.97852,0.9796712109061748,0.97732,0.978494193031638,0.02148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_TestLR.txt,2026-02-12 20:41:40.497900
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,7,TestSA,0.94297,0.9775750911011925,0.90674,0.9408261307158347,0.05703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_TestSA.txt,2026-02-12 20:41:40.497900
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,7,Dev,0.97693,0.9785666981075277,0.97522,0.9768904827254605,0.02307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.7_Dev.txt,2026-02-12 20:41:40.497900
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.coSL.2.1.7_Train.txt,2026-02-12 20:41:40.497900
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,8,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_TestSA.txt,2026-02-12 20:34:13.276203
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,8,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_TestSR.txt,2026-02-12 20:34:13.276203
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_TestLR.txt,2026-02-12 20:34:13.276203
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,8,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_TestLA.txt,2026-02-12 20:34:13.276203
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.8_Dev.txt,2026-02-12 20:34:13.276203
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.coSL.2.1.8_Train.txt,2026-02-12 20:34:13.276203
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestSR.txt,2026-02-12 20:40:10.342612
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestLR.txt,2026-02-12 20:40:10.342612
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestSA.txt,2026-02-12 20:40:10.342612
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_TestLA.txt,2026-02-12 20:40:10.342612
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.2.1.9_Dev.txt,2026-02-12 20:40:10.342612
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.2.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.coSL.2.1.9_Train.txt,2026-02-12 20:40:10.342612
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestLR.txt,2026-02-12 20:23:30.767069
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestLA.txt,2026-02-12 20:23:30.767069
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestSR.txt,2026-02-12 20:23:30.767069
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_TestSA.txt,2026-02-12 20:23:30.767069
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.0_Dev.txt,2026-02-12 20:23:30.767069
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.coSL.4.1.0_Train.txt,2026-02-12 20:23:30.767069
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestSR.txt,2026-02-12 20:33:03.322082
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestLR.txt,2026-02-12 20:33:03.322082
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestLA.txt,2026-02-12 20:33:03.322082
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_TestSA.txt,2026-02-12 20:33:03.322082
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.1_Dev.txt,2026-02-12 20:33:03.322082
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.1_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.coSL.4.1.1_Train.txt,2026-02-12 20:33:03.322082
0.0.1.0.0.0.searchdeep.0,Mid,4,4,coSL,4,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.coSL.4.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.2_TestLR.txt,2026-02-12 20:51:17.524957
