ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,6,TestSR,0.58371,0.5897040228037463,0.5503,0.5693210151149919,0.41629,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_TestSR.txt,2025-12-24 19:42:12.822844
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,6,TestLR,0.51979,0.5277085491865252,0.3769,0.4397335231183862,0.48021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_TestLR.txt,2025-12-24 19:42:12.822844
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,6,TestLA,0.51457,0.5198615011314376,0.38136,0.43996815837746167,0.48543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_TestLA.txt,2025-12-24 19:42:12.822844
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,6,TestSA,0.5445,0.544166104251856,0.54828,0.5462153061427802,0.4555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_TestSA.txt,2025-12-24 19:42:12.822844
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,6,Dev,0.58403,0.5897545448719318,0.55214,0.5703277520116515,0.41597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.6_Dev.txt,2025-12-24 19:42:12.822844
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,6,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.6_Train.txt,2025-12-24 19:42:12.822844
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,7,TestLR,0.71553,0.9102988768322863,0.47818,0.6269979676129286,0.28447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_TestLR.txt,2025-12-24 18:41:12.468309
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,7,TestSR,0.84457,0.8914589534434573,0.78468,0.8346682834987396,0.15543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_TestSR.txt,2025-12-24 18:41:12.468309
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,7,TestSA,0.65855,0.6242730165697356,0.79646,0.6999323320825022,0.34145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_TestSA.txt,2025-12-24 18:41:12.468309
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,7,TestLA,0.59873,0.6285044904334245,0.48288,0.5461516710965334,0.40127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_TestLA.txt,2025-12-24 18:41:12.468309
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,7,Dev,0.8448,0.8913556705711432,0.78532,0.8349849019691234,0.1552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.7_Dev.txt,2025-12-24 18:41:12.468309
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,7,Train,0.978,1.0,0.956,0.9775051124744376,0.022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.7_Train.txt,2025-12-24 18:41:12.468309
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,8,TestSA,0.65098,0.6150551728342376,0.8071,0.6981109227415839,0.34902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestSA.txt,2025-12-24 18:33:50.114683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,8,TestLA,0.60742,0.6185232588931062,0.56058,0.5881279113685005,0.39258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestLA.txt,2025-12-24 18:33:50.114683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,8,TestLR,0.73157,0.8513214188184605,0.56114,0.6764227250262184,0.26843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestLR.txt,2025-12-24 18:33:50.114683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,8,TestSR,0.82301,0.836321609295933,0.80322,0.8194366513298171,0.17699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_TestSR.txt,2025-12-24 18:33:50.114683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,8,Dev,0.82333,0.8349806261784878,0.80594,0.8202033360132708,0.17667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.8_Dev.txt,2025-12-24 18:33:50.114683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,8,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.8_Train.txt,2025-12-24 18:33:50.114683
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,9,TestLR,0.5901,0.6495882587328995,0.39126,0.48836686804134005,0.4099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestLR.txt,2025-12-24 18:27:27.705769
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,9,TestSR,0.72029,0.731752477539083,0.69556,0.7131973709844454,0.27971,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestSR.txt,2025-12-24 18:27:27.705769
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,9,TestLA,0.5317,0.5434032531902075,0.39688,0.4587253519498833,0.4683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestLA.txt,2025-12-24 18:27:27.705769
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,9,TestSA,0.58109,0.5658957564725576,0.69638,0.6243936554618081,0.41891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_TestSA.txt,2025-12-24 18:27:27.705769
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,9,Dev,0.7187,0.7301911417985854,0.69374,0.7114990154250082,0.2813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.6.2.9_Dev.txt,2025-12-24 18:27:27.705769
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TLTT,6,2,9,Train,0.993,1.0,0.986,0.9929506545820745,0.007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TLTT.6.2.9_Train.txt,2025-12-24 18:27:27.705769
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestSA.txt,2025-12-24 18:09:41.611671
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestLA.txt,2025-12-24 18:09:41.611671
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestSR.txt,2025-12-24 18:09:41.611671
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_TestLR.txt,2025-12-24 18:09:41.611671
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.0_Dev.txt,2025-12-24 18:09:41.611671
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.0_Train.txt,2025-12-24 18:09:41.611671
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_TestSR.txt,2025-12-24 18:43:20.532520
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_TestSA.txt,2025-12-24 18:43:20.532520
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_TestLA.txt,2025-12-24 18:43:20.532520
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_TestLR.txt,2025-12-24 18:43:20.532520
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.1_Dev.txt,2025-12-24 18:43:20.532520
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.1_Train.txt,2025-12-24 18:43:20.532520
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,2,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_TestSR.txt,2025-12-24 18:17:33.233043
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,2,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_TestLA.txt,2025-12-24 18:17:33.233043
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,2,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_TestLR.txt,2025-12-24 18:17:33.233043
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,2,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_TestSA.txt,2025-12-24 18:17:33.233043
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,2,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.2_Dev.txt,2025-12-24 18:17:33.233043
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,2,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.2_Train.txt,2025-12-24 18:17:33.233043
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,3,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestLR.txt,2025-12-24 19:06:07.527220
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,3,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestLA.txt,2025-12-24 19:06:07.527220
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,3,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestSA.txt,2025-12-24 19:06:07.527220
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,3,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_TestSR.txt,2025-12-24 19:06:07.527220
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,3,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.3_Dev.txt,2025-12-24 19:06:07.527220
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,3,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.2.2.3_Train.txt,2025-12-24 19:06:07.527220
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,4,TestLR,0.50137,1.0,0.00274,0.005465025829227916,0.49863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.4_TestLR.txt,2025-12-24 19:02:03.136538
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,3,TPLT,2,2,4,TestSA,0.62181,1.0,0.24362,0.3917917048616137,0.37819,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.03.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.2.2.4_TestSA.txt,2025-12-24 19:02:03.136538
