ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,7,TestSA,0.50015,0.5048987589810582,0.01546,0.03000135840561992,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.7_TestSA.txt,2025-12-22 14:35:21.182905
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,7,TestLR,0.49966,0.48776978417266187,0.01356,0.026386456509048452,0.50034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.7_TestLR.txt,2025-12-22 14:35:21.182905
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,7,Dev,0.49847,0.4472049689440994,0.01296,0.02518999397461564,0.50153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.7_Dev.txt,2025-12-22 14:35:21.182905
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,7,Train,0.499,0.46153846153846156,0.012,0.023391812865497075,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.7_Train.txt,2025-12-22 14:35:21.182905
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,8,TestSR,0.50097,0.5194233079695635,0.02594,0.0494123473722308,0.49903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.8_TestSR.txt,2025-12-22 14:14:27.635802
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,8,TestSA,0.50003,0.5005954743946011,0.02522,0.04802071631219178,0.49997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.8_TestSA.txt,2025-12-22 14:14:27.635802
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,8,TestLR,0.49906,0.48128980891719747,0.02418,0.04604661791590493,0.50094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.8_TestLR.txt,2025-12-22 14:14:27.635802
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,8,TestLA,0.50025,0.5051292572835453,0.02462,0.046951579991227566,0.49975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.8_TestLA.txt,2025-12-22 14:14:27.635802
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,8,Dev,0.50036,0.5072815533980582,0.02508,0.047796920262235094,0.49964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.8_Dev.txt,2025-12-22 14:14:27.635802
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,8,Train,0.494,0.35,0.014,0.026923076923076925,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.8_Train.txt,2025-12-22 14:14:27.635802
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,9,TestSR,0.61514,0.9444873378628783,0.24466,0.38864531706697164,0.38486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestSR.txt,2025-12-22 13:56:09.255364
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,9,TestLA,0.53252,0.5769886363636364,0.24372,0.34268841394825644,0.46748,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestLA.txt,2025-12-22 13:56:09.255364
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,9,TestSA,0.53785,0.5911564953518617,0.24546,0.3468859965235087,0.46215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestSA.txt,2025-12-22 13:56:09.255364
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,9,TestLR,0.60753,0.9078358491997269,0.23936,0.3788360793251349,0.39247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_TestLR.txt,2025-12-22 13:56:09.255364
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,9,Dev,0.61314,0.9431301895660348,0.2408,0.38364719752732374,0.38686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.2.9_Dev.txt,2025-12-22 13:56:09.255364
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,2,9,Train,0.616,0.9461538461538461,0.246,0.3904761904761905,0.384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.2.9_Train.txt,2025-12-22 13:56:09.255364
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,0,TestLA,0.65894,0.6022779922779923,0.93594,0.7329209083790134,0.34106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestLA.txt,2025-12-22 15:01:19.288204
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,0,TestSA,0.72293,0.6517253113727626,0.95758,0.775588223383145,0.27707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestSA.txt,2025-12-22 15:01:19.288204
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,0,TestLR,0.93747,0.9364138784142375,0.93868,0.9375455698604689,0.06253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestLR.txt,2025-12-22 15:01:19.288204
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,0,TestSR,0.96387,0.9684136120367566,0.95902,0.9636939154901271,0.03613,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_TestSR.txt,2025-12-22 15:01:19.288204
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,0,Dev,0.96405,0.9701716346835803,0.95754,0.9638144319520076,0.03595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.0_Dev.txt,2025-12-22 15:01:19.288204
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,0,Train,0.958,0.9525691699604744,0.964,0.9582504970178927,0.042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.0_Train.txt,2025-12-22 15:01:19.288204
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,1,TestSA,0.60813,0.6828682563842381,0.40378,0.5074844466788161,0.39187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestSA.txt,2025-12-22 14:18:48.823027
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,1,TestLR,0.81507,0.8111310805206091,0.8214,0.8162332435682133,0.18493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestLR.txt,2025-12-22 14:18:48.823027
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,1,TestLA,0.55583,0.6135171404172258,0.30174,0.40452601520290654,0.44417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestLA.txt,2025-12-22 14:18:48.823027
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,1,TestSR,0.87891,0.8330491342181594,0.94776,0.8867100154371521,0.12109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_TestSR.txt,2025-12-22 14:18:48.823027
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,1,Dev,0.88049,0.837248054457464,0.9446,0.8876901824059543,0.11951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.1_Dev.txt,2025-12-22 14:18:48.823027
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,1,Train,0.88,0.8321678321678322,0.952,0.8880597014925373,0.12,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.1_Train.txt,2025-12-22 14:18:48.823027
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,2,TestLR,0.9946,0.9969056421797139,0.99228,0.9945874428674525,0.0054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestLR.txt,2025-12-22 14:57:22.808101
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,2,TestLA,0.95726,0.9966762252346194,0.91758,0.9554940019993335,0.04274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestLA.txt,2025-12-22 14:57:22.808101
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,2,TestSA,0.96784,0.9958033064857991,0.93964,0.9669067709405227,0.03216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestSA.txt,2025-12-22 14:57:22.808101
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,2,TestSR,0.99669,0.9967396739673967,0.99664,0.9966898344917245,0.00331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_TestSR.txt,2025-12-22 14:57:22.808101
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,2,Dev,0.99632,0.9965583480070433,0.99608,0.9963191165879811,0.00368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.2_Dev.txt,2025-12-22 14:57:22.808101
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,2,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.2_Train.txt,2025-12-22 14:57:22.808101
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,3,TestSR,0.61895,0.623615239124561,0.60008,0.6116212938142753,0.38105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestSR.txt,2025-12-22 14:50:00.475990
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,3,TestLR,0.55631,0.563619929951418,0.49886,0.5292663519176701,0.44369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestLR.txt,2025-12-22 14:50:00.475990
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,3,TestLA,0.53377,0.5399144268727987,0.4568,0.4948918236677031,0.46623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestLA.txt,2025-12-22 14:50:00.475990
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,3,TestSA,0.57784,0.5879746835443038,0.52024,0.5520373514431239,0.42216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_TestSA.txt,2025-12-22 14:50:00.475990
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,3,Dev,0.62003,0.6245098649405614,0.60204,0.6130691133491513,0.37997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.3_Dev.txt,2025-12-22 14:50:00.475990
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,3,Train,0.616,0.6183673469387755,0.606,0.6121212121212121,0.384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.3_Train.txt,2025-12-22 14:50:00.475990
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,4,TestSA,0.53386,0.5195989905304346,0.89768,0.6582100277162676,0.46614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestSA.txt,2025-12-22 15:01:44.495598
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,4,TestLR,0.84995,0.8606170524102966,0.83516,0.8476974452147258,0.15005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestLR.txt,2025-12-22 15:01:44.495598
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,4,TestLA,0.53558,0.5222252760981461,0.83602,0.6428747193257667,0.46442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestLA.txt,2025-12-22 15:01:44.495598
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,4,TestSR,0.91302,0.9236450170270382,0.90048,0.9119154193587589,0.08698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_TestSR.txt,2025-12-22 15:01:44.495598
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,4,Dev,0.91429,0.9251482872565319,0.90152,0.9131813255269795,0.08571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.4_Dev.txt,2025-12-22 15:01:44.495598
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,4,Train,0.902,0.9085365853658537,0.894,0.9012096774193549,0.098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.4_Train.txt,2025-12-22 15:01:44.495598
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,5,TestLR,0.53566,0.9237167300380228,0.07774,0.14341056670602126,0.46434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestLR.txt,2025-12-22 14:18:39.163109
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,5,TestLA,0.50853,0.5593597773138483,0.08038,0.14056133601468918,0.49147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestLA.txt,2025-12-22 14:18:39.163109
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,5,TestSR,0.5397,0.9605568445475638,0.0828,0.15245811084514824,0.4603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestSR.txt,2025-12-22 14:18:39.163109
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,5,TestSA,0.5114,0.5752574597306576,0.08714,0.1513530413033661,0.4886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_TestSA.txt,2025-12-22 14:18:39.163109
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,5,Dev,0.54035,0.956964892412231,0.0845,0.15528806395295414,0.45965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.4.3.5_Dev.txt,2025-12-22 14:18:39.163109
1.1.0.0.0.0.searchlocal.0,Small,4,4,LTT,4,3,5,Train,0.518,0.78125,0.05,0.09398496240601503,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.LTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LTT.4.3.5_Train.txt,2025-12-22 14:18:39.163109
