ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,0,TestLA,0.51865,0.7381864623243933,0.0578,0.1072057868867662,0.48135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.0_TestLA.txt,2025-12-28 19:21:06.022163
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,0,TestSA,0.58502,0.8012756909992913,0.22612,0.3527062860708158,0.41498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.0_TestSA.txt,2025-12-28 19:21:06.022163
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,0,Dev,0.55198,0.7462573431874171,0.15752,0.2601314529180566,0.44802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.0_Dev.txt,2025-12-28 19:21:06.022163
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,0,Train,0.561,0.7798165137614679,0.17,0.2791461412151067,0.439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.0_Train.txt,2025-12-28 19:21:06.022163
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,1,TestSA,0.51334,0.6314544737879385,0.06408,0.1163525438500926,0.48666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_TestSA.txt,2025-12-28 18:02:28.618171
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,1,TestLR,0.49467,0.19402985074626866,0.00338,0.006644257042322738,0.50533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_TestLR.txt,2025-12-28 18:02:28.618171
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,1,TestSR,0.49537,0.4311626523936961,0.029,0.05434477072128628,0.50463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_TestSR.txt,2025-12-28 18:02:28.618171
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,1,TestLA,0.50027,0.5099778270509978,0.0138,0.026872821451521818,0.49973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_TestLA.txt,2025-12-28 18:02:28.618171
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,1,Dev,0.49486,0.420679012345679,0.02726,0.051202103681442526,0.50514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.1_Dev.txt,2025-12-28 18:02:28.618171
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,1,Train,0.489,0.34285714285714286,0.024,0.044859813084112146,0.511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.1_Train.txt,2025-12-28 18:02:28.618171
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,2,TestSR,0.68102,0.8172672462142456,0.4663,0.5938009372453138,0.31898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestSR.txt,2025-12-28 18:03:19.919846
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,2,TestSA,0.61385,0.6883623970087026,0.41606,0.5186422507822142,0.38615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestSA.txt,2025-12-28 18:03:19.919846
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,2,TestLR,0.61238,0.9098468271334792,0.24948,0.39158687804112385,0.38762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestLR.txt,2025-12-28 18:03:19.919846
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,2,TestLA,0.56018,0.6929093473522246,0.21616,0.329522241531754,0.43982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_TestLA.txt,2025-12-28 18:03:19.919846
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,2,Dev,0.68238,0.8192703592185421,0.468,0.595707848578193,0.31762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.2_Dev.txt,2025-12-28 18:03:19.919846
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,2,Train,0.685,0.8135593220338984,0.48,0.6037735849056604,0.315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.2_Train.txt,2025-12-28 18:03:19.919846
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,3,TestLA,0.51251,1.0,0.02502,0.04881855963786073,0.48749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestLA.txt,2025-12-28 18:51:24.721340
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,3,TestLR,0.50019,1.0,0.00038,0.0007597113097023131,0.49981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestLR.txt,2025-12-28 18:51:24.721340
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,3,TestSR,0.50456,1.0,0.00912,0.01807515459013794,0.49544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestSR.txt,2025-12-28 18:51:24.721340
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,3,TestSA,0.5504,1.0,0.1008,0.18313953488372092,0.4496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_TestSA.txt,2025-12-28 18:51:24.721340
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,3,Dev,0.50425,1.0,0.0085,0.01685671789786812,0.49575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.3_Dev.txt,2025-12-28 18:51:24.721340
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,3,Train,0.507,1.0,0.014,0.027613412228796843,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.3_Train.txt,2025-12-28 18:51:24.721340
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,4,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestSR.txt,2025-12-28 17:57:23.649149
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,4,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestLA.txt,2025-12-28 17:57:23.649149
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,4,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestSA.txt,2025-12-28 17:57:23.649149
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,4,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_TestLR.txt,2025-12-28 17:57:23.649149
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,4,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.4_Dev.txt,2025-12-28 17:57:23.649149
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.4_Train.txt,2025-12-28 17:57:23.649149
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,5,TestSR,0.49579,0.4890255982482665,0.1876,0.27117272083375493,0.50421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestSR.txt,2025-12-28 18:04:45.454284
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,5,TestLR,0.49741,0.4914391485423415,0.14868,0.22829241328481276,0.50259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestLR.txt,2025-12-28 18:04:45.454284
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,5,TestSA,0.50135,0.5035898526830825,0.18938,0.27524962574306355,0.49865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestSA.txt,2025-12-28 18:04:45.454284
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,5,TestLA,0.50006,0.5002091175240485,0.14352,0.2230441674696174,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_TestLA.txt,2025-12-28 18:04:45.454284
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,5,Dev,0.49572,0.4888854264049029,0.18826,0.2718398937245502,0.50428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.5_Dev.txt,2025-12-28 18:04:45.454284
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,5,Train,0.496,0.4891304347826087,0.18,0.2631578947368421,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.5_Train.txt,2025-12-28 18:04:45.454284
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,6,TestLA,0.49811,0.49416990560799556,0.1602,0.24196106269540396,0.50189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLA.txt,2025-12-28 19:26:49.054389
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,6,TestSA,0.49724,0.49306741685923844,0.1963,0.2808056533058679,0.50276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSA.txt,2025-12-28 19:26:49.054389
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,6,TestSR,0.49309,0.48237154956885553,0.18908,0.2716705699794537,0.50691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestSR.txt,2025-12-28 19:26:49.054389
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,6,TestLR,0.49734,0.491664577588368,0.1569,0.23788586330280792,0.50266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_TestLR.txt,2025-12-28 19:26:49.054389
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,6,Dev,0.49396,0.48464354723888947,0.19062,0.27361984325208855,0.50604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.6_Dev.txt,2025-12-28 19:26:49.054389
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,6,Train,0.519,0.5492227979274611,0.212,0.3059163059163059,0.481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.6_Train.txt,2025-12-28 19:26:49.054389
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,7,TestLR,0.54033,0.7529795508719107,0.12004,0.20706905176726295,0.45967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLR.txt,2025-12-28 19:20:49.690106
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,7,TestSA,0.52524,0.59188874326489,0.16258,0.25509147393855713,0.47476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSA.txt,2025-12-28 19:20:49.690106
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,7,TestSR,0.53961,0.663610078479967,0.16066,0.25869092665646887,0.46039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestSR.txt,2025-12-28 19:20:49.690106
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,7,TestLA,0.51955,0.5951338199513382,0.1223,0.20290335960182496,0.48045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_TestLA.txt,2025-12-28 19:20:49.690106
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,7,Dev,0.53933,0.6618118982967168,0.16086,0.2588129293839396,0.46067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.7_Dev.txt,2025-12-28 19:20:49.690106
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,7,Train,0.547,0.688,0.172,0.2752,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.LT.2.1.7_Train.txt,2025-12-28 19:20:49.690106
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,8,TestSA,0.4999,0.499781162464986,0.22838,0.31350208653634964,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSA.txt,2025-12-28 19:16:14.280535
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,8,TestLA,0.49923,0.49815886375591795,0.20834,0.29380491038061796,0.50077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLA.txt,2025-12-28 19:16:14.280535
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,8,TestLR,0.4983,0.4960640859418411,0.21426,0.2992625286328845,0.5017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestLR.txt,2025-12-28 19:16:14.280535
0.1.1.0.0.0.searchdeep.1.25.0,Small,4,4,LT,2,1,8,TestSR,0.49877,0.4973592683241015,0.23166,0.3160910914325479,0.50123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchdeep.1.25.0.ini/0.1.1.0.0.0.searchdeep.1.25.0_04.04.LT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LT.2.1.8_TestSR.txt,2025-12-28 19:16:14.280535
