ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,9,TestLA,0.59429,0.9680333564975677,0.19502,0.3246383566660563,0.40571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_TestLA.txt,2025-12-19 13:08:26.250209
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,9,TestLR,0.59457,0.9982088294173428,0.18948,0.3185019582794036,0.40543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_TestLR.txt,2025-12-19 13:08:26.250209
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,9,Dev,0.70591,0.994904581070038,0.41394,0.5846362442269395,0.29409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.4.2.9_Dev.txt,2025-12-19 13:08:26.250209
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,4,2,9,Train,0.721,1.0,0.442,0.6130374479889042,0.279,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.4.2.9_Train.txt,2025-12-19 13:08:26.250209
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,0,TestLR,0.8366,0.9286369193154034,0.72924,0.8169474816275318,0.1634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_TestLR.txt,2025-12-19 12:34:26.034432
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,0,TestSR,0.88256,0.9129711991018611,0.84574,0.8780705579434789,0.11744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_TestSR.txt,2025-12-19 12:34:26.034432
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,0,TestLA,0.54132,0.7115502764693836,0.13898,0.23254024027038783,0.45868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_TestLA.txt,2025-12-19 12:34:26.034432
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,0,TestSA,0.54798,0.6824057177615572,0.1795,0.2842348619204459,0.45202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_TestSA.txt,2025-12-19 12:34:26.034432
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,0,Dev,0.88081,0.9111974948709642,0.84386,0.8762369555059446,0.11919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.0_Dev.txt,2025-12-19 12:34:26.034432
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,0,Train,0.942,1.0,0.884,0.9384288747346072,0.058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.0_Train.txt,2025-12-19 12:34:26.034432
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,1,TestLA,0.53697,0.6509595753368722,0.15942,0.2561169571853161,0.46303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestLA.txt,2025-12-19 12:36:21.560814
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,1,TestSR,0.82238,0.8532854074431245,0.77864,0.8142555371969966,0.17762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestSR.txt,2025-12-19 12:36:21.560814
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,1,TestSA,0.55642,0.6484736842105263,0.24642,0.3571304347826087,0.44358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestSA.txt,2025-12-19 12:36:21.560814
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,1,TestLR,0.75494,0.8746693316089589,0.59516,0.7083382923520031,0.24506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_TestLR.txt,2025-12-19 12:36:21.560814
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,1,Dev,0.82182,0.8536328073491275,0.77684,0.8134279910368369,0.17818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.1_Dev.txt,2025-12-19 12:36:21.560814
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,1,Train,0.945,1.0,0.89,0.9417989417989417,0.055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.1_Train.txt,2025-12-19 12:36:21.560814
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,2,TestSR,0.52978,0.5397830501229026,0.40406,0.46216315139314634,0.47022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestSR.txt,2025-12-19 12:16:55.155757
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,2,TestLA,0.50158,0.5082446253391776,0.0974,0.1634721895874593,0.49842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestLA.txt,2025-12-19 12:16:55.155757
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,2,TestSA,0.50967,0.5122650364019178,0.40388,0.451661242884781,0.49033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestSA.txt,2025-12-19 12:16:55.155757
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,2,TestLR,0.49802,0.48990414032225166,0.09608,0.16065277731331304,0.50198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_TestLR.txt,2025-12-19 12:16:55.155757
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,2,Dev,0.53059,0.5412586658034583,0.4013,0.46088824063120903,0.46941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.2_Dev.txt,2025-12-19 12:16:55.155757
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,2,Train,0.902,1.0,0.804,0.8913525498891353,0.098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.2_Train.txt,2025-12-19 12:16:55.155757
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,3,TestSA,0.50234,0.5028734220737757,0.40952,0.4514208867038515,0.49766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestSA.txt,2025-12-19 13:22:31.956763
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,3,TestLR,0.50368,0.5105954163307612,0.17734,0.2632485229937951,0.49632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestLR.txt,2025-12-19 13:22:31.956763
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,3,TestSR,0.5129,0.5156507813258274,0.42502,0.46596938999254484,0.4871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestSR.txt,2025-12-19 13:22:31.956763
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,3,TestLA,0.50236,0.5069979836318349,0.17098,0.2557207382369657,0.49764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_TestLA.txt,2025-12-19 13:22:31.956763
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,3,Dev,0.51124,0.5136786253224943,0.4221,0.463408207627956,0.48876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.3_Dev.txt,2025-12-19 13:22:31.956763
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,3,Train,0.914,1.0,0.828,0.9059080962800875,0.086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.3_Train.txt,2025-12-19 13:22:31.956763
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,4,TestLR,0.66306,0.8815518532384875,0.37674,0.5278836453312409,0.33694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestLR.txt,2025-12-19 12:33:28.008942
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,4,TestSA,0.57828,0.8007068223724647,0.20844,0.3307731369810842,0.42172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestSA.txt,2025-12-19 12:33:28.008942
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,4,TestSR,0.77077,0.9217995451288282,0.59174,0.7207815145498617,0.22923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestSR.txt,2025-12-19 12:33:28.008942
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,4,TestLA,0.55266,0.75712890625,0.15506,0.25740371845949533,0.44734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_TestLA.txt,2025-12-19 12:33:28.008942
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,4,Dev,0.77145,0.9235450148229053,0.5919,0.7214333597416052,0.22855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.4_Dev.txt,2025-12-19 12:33:28.008942
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,4,Train,0.804,1.0,0.608,0.7562189054726368,0.196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.4_Train.txt,2025-12-19 12:33:28.008942
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,5,TestSA,0.7463,0.9532906360424028,0.51798,0.6712367820858387,0.2537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestSA.txt,2025-12-19 13:15:05.688081
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,5,TestLA,0.60388,0.8991699969259146,0.234,0.3713578366025519,0.39612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestLA.txt,2025-12-19 13:15:05.688081
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,5,TestLR,0.61486,0.9911905576462539,0.23178,0.3757051157362381,0.38514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestLR.txt,2025-12-19 13:15:05.688081
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,5,TestSR,0.75521,0.9959578685529947,0.5125,0.6767552720886318,0.24479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_TestSR.txt,2025-12-19 13:15:05.688081
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,5,Dev,0.75256,0.9951768488745981,0.50758,0.672273582156764,0.24744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.5_Dev.txt,2025-12-19 13:15:05.688081
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,5,Train,0.777,1.0,0.554,0.712998712998713,0.223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.5_Train.txt,2025-12-19 13:15:05.688081
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,6,TestSA,0.73824,0.9474494778754413,0.50446,0.658374879277492,0.26176,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestSA.txt,2025-12-19 12:53:27.977066
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,6,TestLA,0.59501,0.8978310024286074,0.21442,0.346168127734457,0.40499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestLA.txt,2025-12-19 12:53:27.977066
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,6,TestLR,0.60332,0.9896682464454977,0.20882,0.34487200660611067,0.39668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestLR.txt,2025-12-19 12:53:27.977066
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,6,TestSR,0.74801,0.9950497025829375,0.4985,0.6642327013018161,0.25199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_TestSR.txt,2025-12-19 12:53:27.977066
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,6,Dev,0.74533,0.994437502519247,0.49342,0.6595730460238741,0.25467,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.6_Dev.txt,2025-12-19 12:53:27.977066
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,6,Train,0.756,1.0,0.512,0.6772486772486772,0.244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.03.TPLT.6.3.6_Train.txt,2025-12-19 12:53:27.977066
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,7,TestSA,0.55129,0.5556592512208356,0.51204,0.5329586260733802,0.44871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestSA.txt,2025-12-19 13:17:27.016584
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,7,TestLA,0.50732,0.5169806068479169,0.22286,0.31145708136512285,0.49268,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestLA.txt,2025-12-19 13:17:27.016584
1.0.1.0.0.0.searchpartial.1.10.0,Small,4,3,TPLT,6,3,7,TestLR,0.52595,0.5674060990181308,0.21844,0.31544137821484786,0.47405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.10.0.ini/1.0.1.0.0.0.searchpartial.1.10.0_04.03.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TPLT.6.3.7_TestLR.txt,2025-12-19 13:17:27.016584
