ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,5,TestLR,0.96121,1.0,0.92242,0.9596446146003474,0.03879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_TestLR.txt,2025-12-16 15:16:52.895310
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,5,Dev,0.97873,1.0,0.95746,0.9782677551520849,0.02127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.5_Dev.txt,2025-12-16 15:16:52.895310

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.6_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,6,TestLA,0.73335,0.9723492975992875,0.48036,0.6430436004872759,0.26665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestLA.txt,2025-12-16 15:09:08.434961
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,6,TestSA,0.79595,0.9770770867588742,0.60612,0.7481392794104941,0.20405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestSA.txt,2025-12-16 15:09:08.434961
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,6,TestLR,0.85204,0.981297167231762,0.71776,0.8290902370281384,0.14796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestLR.txt,2025-12-16 15:09:08.434961
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,6,TestSR,0.90781,0.983794813391226,0.82928,0.8999533354314302,0.09219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_TestSR.txt,2025-12-16 15:09:08.434961
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,6,Dev,0.90666,0.9834974080943549,0.8272,0.8986029938948877,0.09334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.6_Dev.txt,2025-12-16 15:09:08.434961

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,TestLR,0.92639,1.0,0.85278,0.920541024838351,0.07361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestLR.txt,2025-12-16 14:59:17.067800
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,TestSA,0.73932,1.0,0.47864,0.6474057241789752,0.26068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestSA.txt,2025-12-16 14:59:17.067800
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,TestSR,0.9261,1.0,0.8522,0.9202030018356548,0.0739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestSR.txt,2025-12-16 14:59:17.067800
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,TestLA,0.72093,1.0,0.44186,0.6129027783557349,0.27907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_TestLA.txt,2025-12-16 14:59:17.067800
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,7,Dev,0.92524,1.0,0.85048,0.9191993428732005,0.07476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.7_Dev.txt,2025-12-16 14:59:17.067800

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,TestLR,0.78153,0.854063435369872,0.6791,0.7565983711576812,0.21847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestLR.txt,2025-12-16 15:27:41.287004
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,TestLA,0.72319,0.8317429174470109,0.55958,0.669041954112316,0.27681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestLA.txt,2025-12-16 15:27:41.287004
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,TestSR,0.86117,0.9139104723922162,0.79746,0.8517232908607376,0.13883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestSR.txt,2025-12-16 15:27:41.287004
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,TestSA,0.78766,0.8989072553805192,0.64822,0.7532536952681974,0.21234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_TestSA.txt,2025-12-16 15:27:41.287004
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,8,Dev,0.86074,0.913711638148539,0.79672,0.8512147695463578,0.13926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.8_Dev.txt,2025-12-16 15:27:41.287004

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,TestLR,0.98776,0.9959329754351717,0.97952,0.9876583044284908,0.01224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestLR.txt,2025-12-16 15:04:43.071186
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,TestSR,0.99236,0.9961705901322154,0.98852,0.9923305493093479,0.00764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestSR.txt,2025-12-16 15:04:43.071186
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,TestSA,0.87404,0.994317280752762,0.75238,0.8565931188378076,0.12596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestSA.txt,2025-12-16 15:04:43.071186
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,TestLA,0.8455,0.9943058257983289,0.69498,0.8181240288176296,0.1545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_TestLA.txt,2025-12-16 15:04:43.071186
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,4,1,9,Dev,0.99258,0.9962722656564842,0.98886,0.9925522945356727,0.00742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.4.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.4.1.9_Dev.txt,2025-12-16 15:04:43.071186

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,TestLR,0.98041,0.9807657666673338,0.98004,0.9804027490171363,0.01959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestLR.txt,2025-12-16 14:47:13.429079
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,TestLA,0.65963,0.5973816815314601,0.97924,0.7420677321329787,0.34037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestLA.txt,2025-12-16 14:47:13.429079
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,TestSA,0.66123,0.5971581116748822,0.99096,0.7452339948711393,0.33877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestSA.txt,2025-12-16 14:47:13.429079
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,TestSR,0.99016,0.9893574537758076,0.99098,0.990168062189005,0.00984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_TestSR.txt,2025-12-16 14:47:13.429079
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,0,Dev,0.98946,0.9880738702086076,0.99088,0.9894749455772802,0.01054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.0_Dev.txt,2025-12-16 14:47:13.429079

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,TestSR,0.99552,1.0,0.99104,0.9954998392799743,0.00448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestSR.txt,2025-12-16 14:50:31.828611
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,TestSA,0.99544,1.0,0.99088,0.9954191111468296,0.00456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestSA.txt,2025-12-16 14:50:31.828611
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,TestLA,0.99007,1.0,0.98014,0.9899704061328997,0.00993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestLA.txt,2025-12-16 14:50:31.828611
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,TestLR,0.99023,1.0,0.98046,0.9901336053240156,0.00977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_TestLR.txt,2025-12-16 14:50:31.828611
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,1,Dev,0.99555,1.0,0.9911,0.9955301089849832,0.00445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.1_Dev.txt,2025-12-16 14:50:31.828611

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,TestLR,0.88918,0.889164433422663,0.8892,0.8891822163556728,0.11082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestLR.txt,2025-12-16 15:16:46.359180
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,TestSR,0.93747,0.9340755293604016,0.94138,0.9377135400583718,0.06253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestSR.txt,2025-12-16 15:16:46.359180
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,TestSA,0.80031,0.734584199097002,0.9404,0.8248471611890289,0.19969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestSA.txt,2025-12-16 15:16:46.359180
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,TestLA,0.76689,0.7155502430987417,0.88598,0.7916968250989643,0.23311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_TestLA.txt,2025-12-16 15:16:46.359180
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,2,Dev,0.93537,0.9309655322602998,0.94048,0.9356985802548975,0.06463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.2_Dev.txt,2025-12-16 15:16:46.359180

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,TestSR,0.97608,0.9657587853173671,0.98716,0.9763421292083713,0.02392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSR.txt,2025-12-16 15:14:35.879959
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,TestLA,0.82471,0.7497116138855991,0.97488,0.8475964422650565,0.17529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLA.txt,2025-12-16 15:14:35.879959
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,TestSA,0.83682,0.7592518472906404,0.98642,0.8580549756437021,0.16318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestSA.txt,2025-12-16 15:14:35.879959
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,TestLR,0.95684,0.9394889752568591,0.97658,0.9576754859081726,0.04316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_TestLR.txt,2025-12-16 15:14:35.879959
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,3,Dev,0.97608,0.965267190492944,0.9877,0.9763547577153476,0.02392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.3_Dev.txt,2025-12-16 15:14:35.879959

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,TestLA,0.71117,0.8814073619188671,0.488,0.6281940707748156,0.28883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLA.txt,2025-12-16 14:51:38.450634
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,TestLR,0.88926,0.9253463875169369,0.84684,0.884354309822678,0.11074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestLR.txt,2025-12-16 14:51:38.450634
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,TestSA,0.73541,0.9149363697253852,0.51908,0.6623706407033573,0.26459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSA.txt,2025-12-16 14:51:38.450634
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,TestSR,0.92916,0.9491940548461377,0.90686,0.9275442364733558,0.07084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_TestSR.txt,2025-12-16 14:51:38.450634
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,4,Dev,0.92923,0.9483194418332602,0.90794,0.9276905314137998,0.07077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.4_Dev.txt,2025-12-16 14:51:38.450634

==> ../FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort_eval.csv <==
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,5,TestLR,0.96844,0.9872274920951906,0.94916,0.9678195611387552,0.03156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLR.txt,2025-12-16 15:08:12.112016
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,5,TestSR,0.98113,0.9926077608272755,0.96948,0.9809075732281074,0.01887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestSR.txt,2025-12-16 15:08:12.112016
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSL,6,1,5,TestLA,0.82355,0.9835021967183717,0.65814,0.7885788231347128,0.17645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSL.6.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSL.6.1.5_TestLA.txt,2025-12-16 15:08:12.112016
