ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,2,3,TestLA,0.61703,0.657990657990658,0.4874,0.5599917276560543,0.38297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestLA.txt,2025-12-15 17:41:51.300262
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,2,3,TestSR,0.75349,0.7799200512378807,0.70628,0.7412756221202993,0.24651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestSR.txt,2025-12-15 17:41:51.300262
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,2,3,TestSA,0.69199,0.7428224521286014,0.58732,0.6559815933789775,0.30801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestSA.txt,2025-12-15 17:41:51.300262
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,2,3,TestLR,0.66937,0.6991978924093807,0.5945,0.6426123896101088,0.33063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_TestLR.txt,2025-12-15 17:41:51.300262
0.0.1.0.0.0.none.0,OnlyShort,4,3,TLTT,4,2,3,Dev,0.75419,0.7818758455499124,0.70508,0.7414948101252511,0.24581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.03.TLTT.4.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.03.TLTT.4.2.3_Dev.txt,2025-12-15 17:41:51.300262
0.0.1.0.0.0.none.0,OnlyShort,4,4,SF,0,0,6,TestLR,0.74348,0.7749819298879653,0.6862,0.7278937542430414,0.25652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SF.0.0.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SF.0.0.6_TestLR.txt,2025-12-15 17:42:57.376741
0.0.1.0.0.0.none.0,OnlyShort,4,4,SF,0,0,6,TestSR,0.76074,0.7856986325385694,0.71706,0.7498117784841893,0.23926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SF.0.0.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SF.0.0.6_TestSR.txt,2025-12-15 17:42:57.376741
0.0.1.0.0.0.none.0,OnlyShort,4,4,SF,0,0,6,TestSA,0.6654,0.6505552521390862,0.7147,0.6811207471647766,0.3346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SF.0.0.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SF.0.0.6_TestSA.txt,2025-12-15 17:42:57.376741
0.0.1.0.0.0.none.0,OnlyShort,4,4,SF,0,0,6,TestLA,0.65057,0.6427339084273391,0.67802,0.659905591512969,0.34943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SF.0.0.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SF.0.0.6_TestLA.txt,2025-12-15 17:42:57.376741
0.0.1.0.0.0.none.0,OnlyShort,4,4,SF,0,0,6,Dev,0.75925,0.7845211703505345,0.71484,0.7480614070888142,0.24075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SF.0.0.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SF.0.0.6_Dev.txt,2025-12-15 17:42:57.376741
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSP,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSP.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestLR.txt,2025-12-15 17:44:01.778262
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSP,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSP.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestSR.txt,2025-12-15 17:44:01.778262
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSP,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSP.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestSA.txt,2025-12-15 17:44:01.778262
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSP,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSP.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_TestLA.txt,2025-12-15 17:44:01.778262
0.0.1.0.0.0.none.0,OnlyShort,4,4,coSP,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.coSP.2.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.coSP.2.1.0_Dev.txt,2025-12-15 17:44:01.778262
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,2,1,3,TestSA,0.5143,0.5337837837837838,0.22594,0.3174919903321904,0.4857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.2.1.3_TestSA.txt,2025-12-15 17:45:07.260610
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,2,1,3,TestSR,0.53259,0.5824854467223488,0.23014,0.3299261701670131,0.46741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.2.1.3_TestSR.txt,2025-12-15 17:45:07.260610
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,2,1,3,TestLR,0.51132,0.5381504448638447,0.15968,0.2462829292368437,0.48868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.2.1.3_TestLR.txt,2025-12-15 17:45:07.260610
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,2,1,3,TestLA,0.5041,0.5135046113306982,0.1559,0.2391837987112611,0.4959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.2.1.3_TestLA.txt,2025-12-15 17:45:07.260610
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,2,1,3,Dev,0.5341,0.5863728470111449,0.2315,0.3319472325781474,0.4659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.2.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.2.1.3_Dev.txt,2025-12-15 17:45:07.260610
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,3,1,TestLA,0.61397,0.6379014108365801,0.5272,0.5772915913844267,0.38603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.3.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestLA.txt,2025-12-15 17:46:13.406360
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,3,1,TestSR,0.82333,0.8507517736651407,0.78424,0.8161430310851172,0.17667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.3.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestSR.txt,2025-12-15 17:46:13.406360
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,3,1,TestSA,0.64712,0.7301771074535328,0.4667,0.5694380048317431,0.35288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.3.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestSA.txt,2025-12-15 17:46:13.406360
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,3,1,TestLR,0.74269,0.7580326195589767,0.71296,0.7348057757119152,0.25731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.3.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_TestLR.txt,2025-12-15 17:46:13.406360
0.0.1.0.0.0.none.0,OnlyShort,4,4,LTT,2,3,1,Dev,0.82473,0.852975064675319,0.78472,0.8174251815123075,0.17527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.LTT.2.3.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.LTT.2.3.1_Dev.txt,2025-12-15 17:46:13.406360
0.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,8,TestSR,0.68893,0.748389471746733,0.56924,0.6466358441912509,0.31107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestSR.txt,2025-12-15 17:47:18.744415
0.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,8,TestLA,0.50616,0.5122699386503068,0.25718,0.3424409469787755,0.49384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestLA.txt,2025-12-15 17:47:18.744415
0.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,8,TestSA,0.52337,0.5548771896867515,0.2363,0.3314490903735289,0.47663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestSA.txt,2025-12-15 17:47:18.744415
0.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,8,TestLR,0.5807,0.6219696511698204,0.41152,0.4953178787222262,0.4193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestLR.txt,2025-12-15 17:47:18.744415
0.0.1.0.0.0.none.0,OnlyShort,16,4,TcoSL,4,1,8,Dev,0.68537,0.7441198935918034,0.56504,0.6423317835097252,0.31463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TcoSL.4.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_Dev.txt,2025-12-15 17:47:18.744415
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_TestSR.txt,2025-12-15 17:48:23.779761
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_TestLA.txt,2025-12-15 17:48:23.779761
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_TestSA.txt,2025-12-15 17:48:23.779761
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_TestLR.txt,2025-12-15 17:48:23.779761
0.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_04.04.SL.2.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.2_Dev.txt,2025-12-15 17:48:23.779761
0.0.1.0.0.0.none.0,OnlyShort,64,64,PT,4,1,7,TestLR,0.62759,0.6049795125804275,0.73528,0.663795827352418,0.37241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.PT.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.4.1.7_TestLR.txt,2025-12-15 17:49:28.102466
0.0.1.0.0.0.none.0,OnlyShort,64,64,PT,4,1,7,TestLA,0.56563,0.5583222251843952,0.62828,0.5912388839222698,0.43437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.PT.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.4.1.7_TestLA.txt,2025-12-15 17:49:28.102466
0.0.1.0.0.0.none.0,OnlyShort,64,64,PT,4,1,7,TestSR,0.65544,0.6199493780288299,0.80338,0.6998449396309911,0.34456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.PT.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.4.1.7_TestSR.txt,2025-12-15 17:49:28.102466
0.0.1.0.0.0.none.0,OnlyShort,64,64,PT,4,1,7,TestSA,0.57586,0.5653154704504753,0.65658,0.6075394181656674,0.42414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.PT.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.4.1.7_TestSA.txt,2025-12-15 17:49:28.102466
0.0.1.0.0.0.none.0,OnlyShort,64,64,PT,4,1,7,Dev,0.6547,0.6195074470057474,0.80194,0.6990167706844252,0.3453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.64.PT.4.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.64.PT.4.1.7_Dev.txt,2025-12-15 17:49:28.102466
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,4,3,6,TestLR,0.63024,0.6215152080612054,0.66614,0.643054348875374,0.36976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLTT.4.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestLR.txt,2025-12-15 17:50:33.634634
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,4,3,6,TestSA,0.53702,0.5251925851321556,0.77176,0.6250384696373326,0.46298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLTT.4.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestSA.txt,2025-12-15 17:50:33.634634
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,4,3,6,TestSR,0.73473,0.7180249298731214,0.77304,0.7445175332993037,0.26527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLTT.4.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestSR.txt,2025-12-15 17:50:33.634634
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,4,3,6,TestLA,0.52213,0.5173039330674799,0.66158,0.5806134538593181,0.47787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLTT.4.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestLA.txt,2025-12-15 17:50:33.634634
0.0.1.0.0.0.none.0,OnlyShort,16,4,TLTT,4,3,6,Dev,0.73164,0.7152868136361946,0.76962,0.7414593730129675,0.26836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_16.04.TLTT.4.3.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_Dev.txt,2025-12-15 17:50:33.634634
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,6,TestLA,0.5101,0.511657971282146,0.44328,0.4750208962901048,0.4899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.6_TestLA.txt,2025-12-15 17:51:37.915809
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,6,TestSR,0.69674,0.6607352941176471,0.80874,0.7272841726618705,0.30326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.6_TestSR.txt,2025-12-15 17:51:37.915809
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,6,TestLR,0.64665,0.6266604480834672,0.72556,0.6724935351419489,0.35335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.6_TestLR.txt,2025-12-15 17:51:37.915809
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,6,TestSA,0.51678,0.5199657322354957,0.437,0.4748864401990828,0.48322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.6_TestSA.txt,2025-12-15 17:51:37.915809
0.0.1.0.0.0.none.0,OnlyShort,64,11,TcoSL,4,1,6,Dev,0.69566,0.6601617497789857,0.80648,0.7260222178210691,0.30434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.11.TcoSL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.11.TcoSL.4.1.6_Dev.txt,2025-12-15 17:51:37.915809
0.0.1.0.0.0.none.0,OnlyShort,64,6,TPLT,2,2,3,TestLR,0.53908,0.6456469886702445,0.17324,0.27318026996341616,0.46092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.06.TPLT.2.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TPLT.2.2.3_TestLR.txt,2025-12-15 17:52:41.475176
0.0.1.0.0.0.none.0,OnlyShort,64,6,TPLT,2,2,3,TestLA,0.51111,0.5341153350119757,0.17394,0.2624202284145256,0.48889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.06.TPLT.2.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TPLT.2.2.3_TestLA.txt,2025-12-15 17:52:41.475176
0.0.1.0.0.0.none.0,OnlyShort,64,6,TPLT,2,2,3,TestSR,0.59035,0.7265887545769173,0.28972,0.41425854697799447,0.40965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/0.0.1.0.0.0.none.0.ini/0.0.1.0.0.0.none.0_64.06.TPLT.2.2.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/64.06.TPLT.2.2.3_TestSR.txt,2025-12-15 17:52:41.475176
